atom   6    2.3113676   -0.8500995   -0.0636533
atom   6    0.9961776   -0.2220395    0.2123367
atom   6    0.6012476    1.0666905    0.0303067
atom   6    1.3857276    2.1179105   -0.4988833
atom   7    2.0198576    3.0008005   -0.9244933
atom   6   -0.9028824    1.1420005    0.2982667
atom   6   -1.5840624    0.3941505   -0.8888033
atom   6   -1.1212424   -1.0759695   -0.6772333
atom   6   -0.2467424   -0.9896595    0.6198867
atom   6   -1.0170224    0.0848305    1.4149767
atom   1    3.0585376   -0.1207795   -0.4083433
atom   1    2.6938276   -1.3565395    0.8387767
atom   1    2.1996576   -1.6324195   -0.8346733
atom   1   -1.2953424    2.1455805    0.5008867
atom   1   -1.2747824    0.8080905   -1.8588833
atom   1   -2.6779924    0.4851805   -0.8151033
atom   1   -1.9750324   -1.7467295   -0.5016033
atom   1   -0.5487424   -1.4756595   -1.5264633
atom   1   -0.0580224   -1.9552995    1.1053967
atom   1   -2.0568824   -0.2019495    1.6338667
atom   1   -0.5076524    0.3819105    2.3434367
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
