atom   6   -0.0178600    3.2283470    2.9989660
atom   8   -0.7825600    2.0678170    3.3079960
atom   6   -1.5089700    1.4406970    2.2692760
atom   6   -2.8078100    2.2324270    1.9979760
atom   9   -3.5719900    1.6227270    1.0722260
atom   9   -2.5537300    3.4716170    1.5404260
atom   9   -3.5427700    2.3588770    3.1108960
atom   6   -0.7415200    1.2718070    1.0276260
atom   6   -0.1157700    0.6447270    0.2018160
atom   6    0.5603500   -0.4550430   -0.4867140
atom   6   -0.3530100   -1.0853830   -1.5585440
atom   6    0.1770500   -2.0676430   -2.4101640
atom   6   -0.6256600   -2.6925530   -3.3656240
atom   6   -1.9753900   -2.3432430   -3.4895140
atom   6   -2.5104400   -1.3671730   -2.6468640
atom   6   -1.7051100   -0.7433530   -1.6866740
atom   6    1.8571600    0.0367970   -1.1486840
atom   6    3.0692300   -0.6566230   -1.0445540
atom   6    4.2140500   -0.1878730   -1.7005040
atom   6    4.1626800    0.9787970   -2.4657740
atom   6    2.9547700    1.6775970   -2.5743640
atom   6    1.8146000    1.2080270   -1.9216340
atom   6    0.8131900   -1.4949930    0.6601860
atom   6   -0.4021800   -1.8395330    1.5448860
atom   6   -0.6757100   -0.9692030    2.8043560
atom   6   -1.8591000    0.0166770    2.7688060
atom   1    0.5788800    3.0824970    2.0828260
atom   1    0.6646700    3.3842270    3.8456960
atom   1   -0.6494400    4.1224070    2.8783460
atom   1    1.2301100   -2.3440630   -2.3290940
atom   1   -0.1937800   -3.4539030   -4.0197340
atom   1   -2.6035900   -2.8292030   -4.2397640
atom   1   -3.5625600   -1.0845930   -2.7321740
atom   1   -2.1380800    0.0139870   -1.0318840
atom   1    3.1345100   -1.5718230   -0.4564340
atom   1    5.1511700   -0.7422230   -1.6082940
atom   1    5.0577900    1.3438370   -2.9748740
atom   1    2.9014300    2.5925470   -3.1693540
atom   1    0.8727700    1.7550570   -2.0127640
atom   1    1.1821000   -2.4161730    0.1861760
atom   1    1.6280300   -1.1121630    1.2940860
atom   1   -1.3125400   -1.8957130    0.9247160
atom   1   -0.2305400   -2.8673730    1.8993960
atom   1    0.2377600   -0.4294730    3.1032260
atom   1   -0.8897600   -1.6606630    3.6333560
atom   1   -2.6640100   -0.3887730    2.1386460
atom   1   -2.2684200    0.1472570    3.7820760
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   3  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
