atom   6   -1.0256045   -2.4756245    1.4628307
atom   6   -0.9121445   -1.0606945    0.9599507
atom   7    0.1551055   -0.3877345    1.1989907
atom   6    1.0884255    0.3651755    1.4845907
atom   6    2.2745155    0.5526155    0.6334007
atom   6    3.3515855    1.3088555    1.1274707
atom   6    4.4876855    1.5185555    0.3431307
atom   6    4.5512055    0.9853055   -0.9480293
atom   6    3.4800455    0.2367455   -1.4547293
atom   6    2.3503355    0.0172355   -0.6693993
atom   6   -2.0110045   -0.4196645    0.2159207
atom   6   -1.8899045    0.8990555   -0.2735493
atom   6   -2.9379445    1.5013855   -0.9664693
atom   6   -4.1308545    0.8037855   -1.1952893
atom   6   -4.2614345   -0.5041945   -0.7196893
atom   6   -3.2158945   -1.1122645   -0.0212993
atom   1   -0.1053845   -2.7718645    1.9831807
atom   1   -1.2004045   -3.1794045    0.6328607
atom   1   -1.8720445   -2.5787845    2.1621907
atom   1    3.2832355    1.7272155    2.1341007
atom   1    5.3225555    2.1032055    0.7360007
atom   1    5.4369255    1.1545455   -1.5650893
atom   1    3.5317255   -0.1760745   -2.4650093
atom   1    1.5129655   -0.5675345   -1.0584293
atom   1   -0.9622745    1.4516455   -0.1116493
atom   1   -2.8225345    2.5233055   -1.3359893
atom   1   -4.9497545    1.2765955   -1.7422293
atom   1   -5.1868245   -1.0593645   -0.8917693
atom   1   -3.3423045   -2.1320245    0.3440007
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   2  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
