atom   7    0.9436504    0.8858436    3.8269743
atom   6    1.0157804    0.6170436    2.6875943
atom   6    1.0686304    0.2972136    1.3256543
atom   8   -0.0992196    0.1565036    0.6578243
atom   6   -1.3111696    0.2669236    1.0912543
atom   6   -2.4048796    0.0772636    0.1929043
atom   6   -2.2196096   -0.2257664   -1.1787657
atom   6   -3.3224996   -0.3993064   -2.0061857
atom   6   -4.6227696   -0.2766164   -1.4927657
atom   6   -4.8158596    0.0226536   -0.1384257
atom   6   -3.7201896    0.1992036    0.7015443
atom   6    2.2857204    0.1016936    0.5694143
atom   6    2.2556704   -0.2210064   -0.8072757
atom   6    3.4414204   -0.4061464   -1.5160957
atom   6    4.6838304   -0.2771864   -0.8831657
atom   6    4.7233404    0.0420936    0.4796543
atom   6    3.5455004    0.2297136    1.1997843
atom   1   -1.4675896    0.5062036    2.1482943
atom   1   -1.2082596   -0.3205764   -1.5777557
atom   1   -3.1743496   -0.6323464   -3.0629857
atom   1   -5.4838896   -0.4142464   -2.1503957
atom   1   -5.8275296    0.1184136    0.2618043
atom   1   -3.8638596    0.4328336    1.7590643
atom   1    1.2966804   -0.3260564   -1.3167257
atom   1    3.3938204   -0.6549164   -2.5793157
atom   1    5.6091704   -0.4238564   -1.4444157
atom   1    5.6842104    0.1465836    0.9897143
atom   1    3.5942504    0.4778436    2.2627943
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
