atom   6    0.4657796    3.1812723   -1.2444858
atom   7    0.2930896    2.0953623   -0.7083958
atom   6    0.1188396    0.8835923   -0.2991958
atom   6    1.3221196    0.0446123   -0.0992958
atom   6    2.5634896    0.6455423    0.1899142
atom   6    3.7144596   -0.1284577    0.3359742
atom   6    3.6521696   -1.5193377    0.1973942
atom   6    2.4269696   -2.1262877   -0.0963358
atom   6    1.2726096   -1.3556377   -0.2453358
atom   6   -1.2680704    0.4162823   -0.0719158
atom   6   -1.5624304   -0.5663877    0.8927942
atom   6   -2.8794404   -0.9764377    1.1088242
atom   6   -3.9264904   -0.4152577    0.3711242
atom   6   -3.6454704    0.5689123   -0.5833058
atom   6   -2.3317204    0.9829123   -0.8011958
atom   1    0.6262896    4.0703523   -0.6047158
atom   1    2.6212496    1.7296323    0.3084442
atom   1    4.6656896    0.3576723    0.5655942
atom   1    4.5531196   -2.1256777    0.3154942
atom   1    2.3682396   -3.2103377   -0.2197458
atom   1    0.3312396   -1.8447877   -0.4973258
atom   1   -0.7600804   -1.0008577    1.4901142
atom   1   -3.0880404   -1.7363077    1.8657242
atom   1   -4.9557904   -0.7390177    0.5415442
atom   1   -4.4556404    1.0160523   -1.1643058
atom   1   -2.1221804    1.7525923   -1.5473858
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
