atom   6   -1.2172418    1.1503241    2.1305744
atom   7   -0.3805018    0.1263941    2.7191744
atom   6    0.6304382   -0.5665459    2.1509044
atom   8    1.2906782   -1.3919159    2.7992644
atom   6    1.0324482   -0.2456259    0.7402444
atom   6    2.4798082   -0.0883159    0.5252944
atom   6    3.1613382   -0.7809559   -0.4953556
atom   6    4.5403682   -0.6401559   -0.6489456
atom   6    5.2662482    0.1849241    0.2172144
atom   6    4.6033682    0.8630241    1.2458644
atom   6    3.2244082    0.7254141    1.4018444
atom   7    0.1428282   -0.2193959   -0.2675356
atom   6    0.4476182    0.5632141   -1.4887556
atom   6   -1.0617618   -0.8925559   -0.2026156
atom   6   -1.1039918   -2.0646659    0.5756244
atom   7   -1.1674518   -3.0486859    1.1711244
atom   6   -2.2774618   -0.4728459   -0.9095356
atom   6   -3.2187418   -1.4470759   -1.3100756
atom   6   -4.3938318   -1.0829759   -1.9649156
atom   6   -4.6630618    0.2620941   -2.2421856
atom   6   -3.7463518    1.2390341   -1.8402856
atom   6   -2.5743418    0.8820941   -1.1735856
atom   1   -2.1534118    0.7371741    1.7239944
atom   1   -1.4728318    1.8913641    2.9008544
atom   1   -0.6818618    1.6702641    1.3267344
atom   1   -0.6203918   -0.1935659    3.6548444
atom   1    2.6083682   -1.4486859   -1.1591756
atom   1    5.0535782   -1.1881159   -1.4425756
atom   1    6.3465082    0.2924841    0.0955844
atom   1    5.1637082    1.5050441    1.9293944
atom   1    2.7110082    1.2611541    2.2034544
atom   1   -0.1895218    0.2206641   -2.3081856
atom   1    0.2779282    1.6286941   -1.2887556
atom   1    1.4935882    0.4210741   -1.7648456
atom   1   -3.0177018   -2.5017359   -1.1100756
atom   1   -5.1020318   -1.8577759   -2.2681656
atom   1   -5.5824118    0.5464341   -2.7588956
atom   1   -3.9514018    2.2948941   -2.0328056
atom   1   -1.8979318    1.6658341   -0.8347156
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
