atom   6   -2.8797525    2.1363964   -0.2950579
atom   6   -1.4581225    1.7351164   -0.6116179
atom   8   -0.6019425    2.5939464   -0.8284679
atom   6   -1.1944525    0.2942064   -0.6422679
atom   6   -0.0689325   -0.4449136   -0.4120879
atom   6    1.3248375   -0.1364536   -0.1193479
atom   6    1.9542475    1.0547764   -0.5412379
atom   6    3.2920775    1.2978364   -0.2330979
atom   6    4.0307775    0.3673064    0.5053421
atom   6    3.4226875   -0.8193436    0.9287621
atom   6    2.0901675   -1.0752836    0.6111621
atom   6   -0.5974225   -1.9112036   -0.3481279
atom   6   -1.4067925   -2.0414436    0.9574821
atom   6   -2.5092725   -1.3176336    0.7421921
atom   6   -2.3404025   -0.7587136   -0.6867979
atom   8   -1.6472825   -1.8429836   -1.3193279
atom   1   -3.5373025    1.8643364   -1.1376079
atom   1   -3.2570325    1.6042864    0.5927021
atom   1   -2.9306425    3.2210864   -0.1346679
atom   1    1.3769275    1.7809864   -1.1080279
atom   1    3.7637375    2.2222464   -0.5747779
atom   1    5.0784775    0.5629164    0.7455021
atom   1    3.9914675   -1.5523736    1.5052621
atom   1    1.6349675   -2.0065736    0.9519621
atom   1    0.1272075   -2.6971036   -0.5806979
atom   1   -1.0731225   -2.5662436    1.8517621
atom   1   -3.3377325   -1.0881236    1.4113121
atom   1   -3.2473725   -0.4770536   -1.2302279
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
