atom   9    3.0082374    0.6080617    0.6833678
atom   6    1.9577474    1.3553017    0.3106978
atom   9    1.6192174    2.1224717    1.3705978
atom   9    2.3915674    2.1987417   -0.6488022
atom   6    0.7879674    0.5620317   -0.1606522
atom   6    0.5965874   -0.7701183   -0.2045122
atom   6    1.5187774   -1.8720383    0.2233778
atom   9    2.6964574   -1.8441283   -0.4260222
atom   9    1.7944074   -1.8271483    1.5440578
atom   9    0.9709874   -3.0789283   -0.0132822
atom   6   -0.8606926   -0.9999183   -0.5738422
atom   6   -1.6787626   -0.5691283    0.6895178
atom   6   -1.4586126    0.9680917    0.7362478
atom   6   -0.5355626    1.2274317   -0.5006822
atom   6   -1.1018726    0.2048517   -1.5051522
atom   1   -1.0949026   -1.9992783   -0.9551122
atom   1   -2.7388726   -0.8221383    0.5449578
atom   1   -1.3253526   -1.0845583    1.5932878
atom   1   -0.9907326    1.3126617    1.6680478
atom   1   -2.4038226    1.5145417    0.6068978
atom   1   -0.4657126    2.2756917   -0.8138922
atom   1   -0.5213326    0.1499417   -2.4373022
atom   1   -2.1657226    0.3675617   -1.7318022
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  12  18
bond  13  19
bond  13  20
bond  14  21
bond  15  22
bond  15  23
