atom   6    2.8273083    0.1513350    0.1374956
atom   6    1.5643183    0.7992650   -0.3586844
atom   8    1.5513283    1.9590750   -0.7673344
atom   6    0.3094183    0.0388850   -0.3564744
atom   6   -0.0980317   -1.1199350    0.2003856
atom  35    0.7866483   -2.3791350    1.2540056
atom   6   -1.6213417   -1.2126450   -0.0713044
atom   6   -2.2815217   -0.1202050    0.7999556
atom   6   -1.8981217    1.0312250    0.2414456
atom   6   -1.0044217    0.6204950   -0.9477944
atom   8   -1.6576517   -0.5952050   -1.3620444
atom   1    2.7528583   -0.0383950    1.2206256
atom   1    3.6772483    0.8191650   -0.0541244
atom   1    2.9929883   -0.8204650   -0.3521444
atom   1   -2.0596117   -2.2158650   -0.0639344
atom   1   -2.8713317   -0.3082350    1.6959756
atom   1   -2.0905017    2.0574150    0.5519956
atom   1   -0.8795817    1.3332250   -1.7680444
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
