atom   6    3.6151917   -0.9182283    0.0891217
atom   7    2.2611117   -0.4436883   -0.0983883
atom   6    1.2236517   -1.3004283   -0.2626183
atom   8    1.3928417   -2.5354683   -0.2798183
atom   6   -0.0997783   -0.7084283   -0.4243083
atom   6   -0.5426183    0.5669517   -0.2965383
atom   8    0.1787917    1.6513617   -0.0316583
atom   6   -0.4811583    2.9235617    0.0405017
atom   6   -2.0892683    0.4857517   -0.4062883
atom   6   -2.5767583   -0.2060083    0.8875617
atom   6   -2.1556083   -1.4690683    0.7722417
atom   6   -1.3998083   -1.5224483   -0.5755783
atom   8   -2.1965583   -0.5918283   -1.3459983
atom   1    4.2889517   -0.0549283    0.1564017
atom   1    3.7172617   -1.5148383    1.0113217
atom   1    3.9395217   -1.5507683   -0.7528983
atom   1    2.0683417    0.5517617   -0.0548583
atom   1    0.2924017    3.6510217    0.3128717
atom   1   -0.9136383    3.1905517   -0.9351983
atom   1   -1.2645783    2.9112917    0.8126117
atom   1   -2.6187883    1.3848917   -0.7356083
atom   1   -3.0936583    0.2923417    1.7064517
atom   1   -2.2396183   -2.2965983    1.4761317
atom   1   -1.3062283   -2.4967583   -1.0654583
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
