atom   6   -3.9118924   -0.2575448    0.2533912
atom   6   -2.5353724    0.2446452    0.4493812
atom   8   -2.2918624    1.2980952    1.2156012
atom   6   -0.8655624    1.5244952    1.2724712
atom   8   -0.4456524    2.4623052    1.9499312
atom   6   -0.3170124    0.5287252    0.4519312
atom   6    1.0904676    0.3508252    0.1205812
atom   6    2.0692476    0.7868552    1.0451412
atom   6    3.4294376    0.6719652    0.7633012
atom   6    3.8619876    0.1096352   -0.4431388
atom   6    2.9080576   -0.3217748   -1.3694588
atom   6    1.5435376   -0.1964748   -1.1010388
atom   7   -1.4042924   -0.2434248   -0.0232288
atom   6   -1.3209624   -1.4648348   -0.8185688
atom   1   -4.6205924    0.5106552    0.5873712
atom   1   -4.0999024   -0.4920748   -0.8042788
atom   1   -4.0829924   -1.1732948    0.8444812
atom   1    1.7481976    1.2186752    1.9933512
atom   1    4.1599676    1.0175252    1.4993012
atom   1    4.9283476    0.0143252   -0.6601288
atom   1    3.2262576   -0.7498948   -2.3234488
atom   1    0.8319376   -0.5042548   -1.8656788
atom   1   -2.2192224   -2.0679348   -0.6484788
atom   1   -0.4428424   -2.0383048   -0.5010088
atom   1   -1.2392824   -1.2289148   -1.8877788
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   2  13
bond   6  13
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  14  23
bond  14  24
bond  14  25
