atom   7   -0.1601025   -0.8563943   -3.6224193
atom   6   -0.4531025   -0.8085143   -2.4932993
atom   6   -0.8667525   -0.7700643   -1.1425693
atom   6   -0.1451625   -0.4017643   -0.0394993
atom   6    1.2593175   -0.0107943    0.0707907
atom   6    2.2213875   -0.4126943   -0.8803893
atom   6    3.5523875   -0.0182843   -0.7569993
atom   6    3.9545575    0.7876157    0.3145807
atom   6    3.0141675    1.1887757    1.2681507
atom   6    1.6824275    0.7882657    1.1536807
atom   6   -1.1525925   -0.3128943    1.0977507
atom   6   -2.0174025    0.9577857    0.8022907
atom   6   -2.8338425    0.5416457   -0.4538393
atom   6   -2.3303625   -0.9101543   -0.7245293
atom   6   -2.1402425   -1.4314043    0.7114707
atom   1    1.9313275   -1.0556943   -1.7117993
atom   1    4.2834375   -0.3469043   -1.4993093
atom   1    4.9983875    1.0960657    0.4081307
atom   1    3.3192475    1.8158757    2.1090407
atom   1    0.9597575    1.1119957    1.9038007
atom   1   -0.7234425   -0.3467843    2.1051507
atom   1   -1.3911025    1.8454557    0.6372707
atom   1   -2.6739025    1.1616857    1.6606807
atom   1   -2.6601025    1.1970457   -1.3187793
atom   1   -3.9143525    0.5315357   -0.2473293
atom   1   -2.9548525   -1.4965343   -1.4088393
atom   1   -1.6929725   -2.4352743    0.7511507
atom   1   -3.0661125   -1.4095943    1.3056607
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
