atom   6    2.7322467    0.0222833    0.6393717
atom   6    1.6773567    0.6187733   -0.2551783
atom   8    1.8865467    1.6300233   -0.9239083
atom   6    0.3673967   -0.0353367   -0.3081783
atom   6   -0.1462433   -1.0354967    0.4302317
atom   6   -1.6116533   -1.1563367   -0.0340483
atom   6   -2.3416133    0.1131733    0.4652317
atom   6   -1.8410233    1.1077933   -0.2732983
atom   6   -0.8072333    0.4334433   -1.2017683
atom   8   -1.4546833   -0.8341767   -1.4299783
atom   1    2.3929067    0.0451533    1.6873917
atom   1    3.6672467    0.5895133    0.5433417
atom   1    2.9052067   -1.0333667    0.3781117
atom   1    0.3151767   -1.6106367    1.2322417
atom   1   -2.1077833   -2.1203967    0.1198117
atom   1   -3.0545333    0.1413433    1.2884817
atom   1   -2.0355233    2.1787133   -0.2255583
atom   1   -0.5437933    0.9455333   -2.1322983
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
