atom   6    1.0603663   -1.7259517   -0.7844044
atom   7    0.4597963   -0.5819117   -0.0781044
atom   6    1.2375663    0.2270583    0.6664356
atom   6    2.6657763    0.3697083    0.7558256
atom   6    3.6835263   -0.3624317    0.0816756
atom   6    5.0323163   -0.0816217    0.2967356
atom   6    5.4356363    0.9233983    1.1822456
atom   6    4.4525863    1.6591083    1.8586256
atom   6    3.1056963    1.3911983    1.6499356
atom   6   -0.8782237   -0.3077417   -0.2837144
atom   6   -1.3493737    1.0833083   -0.2469444
atom   6   -0.6033037    2.1389983   -0.8302944
atom   6   -1.0952437    3.4388283   -0.8638444
atom   6   -2.3483237    3.7446583   -0.3091244
atom   6   -3.0955137    2.7209983    0.2775656
atom   6   -2.6041737    1.4130983    0.3119656
atom   6   -1.8290837   -1.4126717   -0.3990344
atom   6   -2.9729637   -1.3065217   -1.2277544
atom   6   -3.8866837   -2.3517717   -1.3373744
atom   6   -3.6934037   -3.5456417   -0.6286144
atom   6   -2.5739337   -3.6690017    0.2009956
atom   6   -1.6622837   -2.6197517    0.3230056
atom   1    1.7032263   -1.3411817   -1.5872144
atom   1    1.6525263   -2.3392917   -0.0948144
atom   1    0.2759363   -2.3323817   -1.2396544
atom   1    0.6681263    0.9468183    1.2524556
atom   1    3.4377063   -1.1567817   -0.6158944
atom   1    5.7834963   -0.6655617   -0.2414744
atom   1    6.4957963    1.1306283    1.3430456
atom   1    4.7416163    2.4520783    2.5531356
atom   1    2.3523163    1.9786983    2.1806956
atom   1    0.3749463    1.9290783   -1.2683444
atom   1   -0.4999737    4.2259683   -1.3339944
atom   1   -2.7297837    4.7679183   -0.3340244
atom   1   -4.0694137    2.9397283    0.7233456
atom   1   -3.2006537    0.6297383    0.7826556
atom   1   -3.1322037   -0.3909317   -1.8004244
atom   1   -4.7547937   -2.2400817   -1.9922344
atom   1   -4.4097837   -4.3653917   -0.7187844
atom   1   -2.4155537   -4.5868517    0.7732656
atom   1   -0.8142937   -2.7275417    1.0024556
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   2  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   3  26
bond   5  27
bond   6  28
bond   7  29
bond   8  30
bond   9  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
