atom   6    3.3397826   -0.1906858    0.7806363
atom   8    1.9756526    0.1752642    0.5395863
atom   6    1.3439126   -0.4714158   -0.4557637
atom   8    1.8761926   -1.3309258   -1.1393837
atom   6   -0.0312974   -0.0157358   -0.5986937
atom   6   -1.0180974   -0.5286058   -1.3530837
atom   9   -1.0038474   -1.5514958   -2.1785037
atom   6   -2.3018974    0.2427642   -1.0098837
atom   6   -2.6813574   -0.1615158    0.4347663
atom   6   -1.7248374    0.3742042    1.1979763
atom   6   -0.7682574    1.0815542    0.2106363
atom   8   -1.7166074    1.5344042   -0.7821437
atom   1    3.4138126   -1.2553458    1.0468663
atom   1    3.9553326    0.0039442   -0.1099437
atom   1    3.6774026    0.4323242    1.6170463
atom   1   -3.0876674    0.2480242   -1.7727337
atom   1   -3.5282674   -0.7909658    0.7038963
atom   1   -1.5729374    0.3081442    2.2746163
atom   1   -0.1470174    1.8960642    0.5941063
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
