atom   6    0.0551662    1.0718256   -3.1606119
atom   6   -1.1401337    0.5428356   -2.4123019
atom   8   -2.2386438    0.4780456   -2.9766819
atom   6   -1.0145237    0.0805956   -1.0252219
atom   7    0.1006762    0.2506556   -0.2897419
atom   7    1.1459162    0.9674756   -0.5415619
atom   6    2.2124963    0.8161656    0.3386781
atom   6    2.3901462   -0.2704444    1.2257881
atom   6    3.4916063   -0.3023344    2.0816581
atom   6    4.4434662    0.7227956    2.0616681
atom   6    4.2890562    1.7872656    1.1638281
atom   6    3.1917162    1.8332856    0.3087681
atom   6   -2.1317638   -0.5883844   -0.3310819
atom   6   -2.3862737   -0.3264844    1.0311681
atom   6   -3.4042737   -0.9970944    1.7131781
atom   6   -4.2008538   -1.9302444    1.0454681
atom   6   -3.9663837   -2.1914144   -0.3100319
atom   6   -2.9448937   -1.5326344   -0.9921719
atom   1   -0.2068338    1.1245256   -4.2261919
atom   1    0.9450463    0.4444356   -3.0078719
atom   1    0.3201262    2.0760356   -2.7963919
atom   1    0.0696662   -0.2494344    0.6136181
atom   1    1.6966063   -1.1145044    1.2327381
atom   1    3.6158463   -1.1502444    2.7595981
atom   1    5.3064362    0.6856056    2.7299381
atom   1    5.0311662    2.5886156    1.1320181
atom   1    3.0581663    2.6615656   -0.3898419
atom   1   -1.7995437    0.4289656    1.5598581
atom   1   -3.5833937   -0.7749044    2.7677481
atom   1   -5.0029238   -2.4493844    1.5751381
atom   1   -4.5801638   -2.9244244   -0.8390919
atom   1   -2.7627038   -1.7587644   -2.0420619
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
