atom  35   -0.7770141    1.5616226    2.7178148
atom   6   -1.0755741    0.2930226    1.3419748
atom   6   -0.2017041   -0.1969474    0.4300248
atom   6    1.2353559    0.0183726    0.2400448
atom   6    2.1051559    0.2889726    1.3171548
atom   6    3.4695959    0.4860926    1.1033548
atom   6    4.0016559    0.4206626   -0.1890952
atom   6    3.1543759    0.1433226   -1.2662752
atom   6    1.7901159   -0.0631074   -1.0548352
atom   6   -1.0857341   -0.9369674   -0.5830252
atom   6   -1.8562941    0.1621826   -1.3826852
atom   6   -2.8270141    0.7479526   -0.3178352
atom   6   -2.4895441   -0.0939074    0.9546748
atom   6   -2.2078941   -1.4723374    0.3264748
atom   1    1.7121959    0.3270026    2.3327748
atom   1    4.1241559    0.6873526    1.9549648
atom   1    5.0701859    0.5777126   -0.3540152
atom   1    3.5578459    0.0843926   -2.2800652
atom   1    1.1441759   -0.2777074   -1.9076052
atom   1   -0.5555541   -1.6682474   -1.2051952
atom   1   -1.1721241    0.9134426   -1.8012552
atom   1   -2.4062441   -0.2963874   -2.2180352
atom   1   -3.8791341    0.5947426   -0.6007552
atom   1   -2.6784641    1.8226826   -0.1405752
atom   1   -3.2321041   -0.0349674    1.7592648
atom   1   -3.0653841   -1.8746974   -0.2346552
atom   1   -1.8550341   -2.2142574    1.0573848
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
