atom   6    2.9425308   -0.4797829    0.3040779
atom   8    1.7723208   -1.1862929   -0.1125321
atom   6    0.6274708   -0.5384629   -0.3378421
atom   6    0.2279508    0.7644871   -0.2959121
atom   6    0.9310008    1.9970771    0.1283079
atom   9    2.0746108    2.2451671   -0.5565921
atom   9    1.2897708    2.0036771    1.4453279
atom   9    0.1511408    3.0868371   -0.0372621
atom   6   -1.2944692    0.7345871   -0.4761921
atom   6   -1.8945092    0.1247371    0.8279479
atom   6   -1.3987492   -1.3494029    0.7667579
atom   6   -0.5997292   -1.3945229   -0.5771021
atom   6   -1.4419292   -0.4493029   -1.4500721
atom   1    3.7162008   -1.2396629    0.4689279
atom   1    2.7549408    0.0644371    1.2410279
atom   1    3.2726708    0.2210571   -0.4750821
atom   1   -1.7369392    1.6896971   -0.7810021
atom   1   -2.9936392    0.1793371    0.8109179
atom   1   -1.5413592    0.6600071    1.7207079
atom   1   -2.2392492   -2.0572029    0.7203579
atom   1   -0.7668892   -1.6323129    1.6208279
atom   1   -0.3777192   -2.4018129   -0.9502421
atom   1   -0.9930892   -0.2547529   -2.4349021
atom   1   -2.4823392   -0.7875929   -1.5704521
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
