atom   6   -1.9177428    2.8939672   -0.7622025
atom   6   -0.7434328    2.1689672   -0.1502425
atom   8    0.3066072    2.7668572    0.0881675
atom   6   -0.9392828    0.7469272    0.1728475
atom   6    0.0037872   -0.2059828    0.4403375
atom   6    1.4722472   -0.1593528    0.3657275
atom   6    2.2402972   -0.8262928    1.3391475
atom   6    3.6355072   -0.8178528    1.2769975
atom   6    4.2868472   -0.1657028    0.2260475
atom   6    3.5333172    0.4802572   -0.7613525
atom   6    2.1406772    0.4874872   -0.6912025
atom   6   -0.7469528   -1.5124628    0.6536275
atom   6   -1.2388028   -1.9304228   -0.7735925
atom   6   -2.3213028   -0.8623328   -1.0946425
atom   6   -2.2957428    0.0421572    0.1771075
atom   6   -2.0604628   -1.0087628    1.2785075
atom   1   -1.6104828    3.8993472   -1.0789425
atom   1   -2.3246928    2.3323972   -1.6179225
atom   1   -2.7297528    2.9793872   -0.0211825
atom   1    1.7377772   -1.3421628    2.1601075
atom   1    4.2154472   -1.3279328    2.0497975
atom   1    5.3780772   -0.1658628    0.1713375
atom   1    4.0356572    0.9791572   -1.5936125
atom   1    1.5594872    0.9865272   -1.4673425
atom   1   -0.1870028   -2.2943828    1.1801075
atom   1   -0.4121428   -1.9430128   -1.4981325
atom   1   -1.6677428   -2.9424828   -0.7335625
atom   1   -3.3140328   -1.3214928   -1.2147825
atom   1   -2.1030628   -0.2871128   -2.0055525
atom   1   -3.1692428    0.6940672    0.2884075
atom   1   -2.8446228   -1.7802428    1.3213675
atom   1   -1.9192328   -0.5636528    2.2746275
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  16  31
bond  16  32
