atom   6    3.9437271    0.0648117   -0.3199883
atom   7    2.5398271    0.4146517   -0.3468683
atom   6    1.5936671   -0.2146983    0.3866117
atom   8    1.8547171   -1.1252883    1.1913417
atom   6    0.1974071    0.2322317    0.1884117
atom   6   -0.3786529    0.7658517   -0.9106083
atom   6   -1.8746529    0.7804717   -0.6762683
atom   6   -2.3216429   -0.7213883   -0.7459283
atom   6   -1.6656729   -1.3397583    0.5215017
atom   6   -0.9225129   -0.1213883    1.1571417
atom   6   -1.9193829    1.0146917    0.8499617
atom   1    4.5623971    0.9246917   -0.0176383
atom   1    4.0907271   -0.7459983    0.4030817
atom   1    4.2899871   -0.2773783   -1.3088283
atom   1    2.2438371    1.1711217   -0.9542983
atom   1    0.1074071    1.0029617   -1.8599383
atom   1   -2.4582529    1.4545617   -1.3158983
atom   1   -1.9939729   -1.2000883   -1.6798083
atom   1   -3.4193429   -0.7847483   -0.7026983
atom   1   -0.9674729   -2.1581083    0.2956417
atom   1   -2.4257629   -1.7256583    1.2172917
atom   1   -0.6145629   -0.2678983    2.1992817
atom   1   -1.5448229    2.0069017    1.1429717
atom   1   -2.9169929    0.8494517    1.2855317
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  11  23
bond  11  24
