atom   6   -1.2377739    3.1007855   -0.9054368
atom   8   -0.3153639    2.0731255   -0.5507868
atom   6   -0.7318339    0.7883555   -0.5886768
atom   6    0.0442861   -0.3046345   -0.3315868
atom   6    1.4507661   -0.3758645    0.0538432
atom   6    2.3383761    0.7135255   -0.1204368
atom   6    3.6780561    0.6191655    0.2548732
atom   6    4.1808661   -0.5591245    0.8199132
atom   6    3.3194061   -1.6455345    1.0012532
atom   6    1.9782961   -1.5578945    0.6230432
atom   6   -0.9369539   -1.4775145   -0.2629668
atom   6   -1.7506239   -1.3098445    1.0588732
atom   6   -2.6006639   -0.0359945    0.7761232
atom   6   -2.1816939    0.3458055   -0.6839668
atom   6   -1.9890839   -1.0497245   -1.3027168
atom   1   -0.6869639    4.0472555   -0.8301968
atom   1   -1.6001639    2.9746255   -1.9381368
atom   1   -2.0956739    3.1274355   -0.2154168
atom   1    1.9666061    1.6380455   -0.5601668
atom   1    4.3390561    1.4766855    0.1032632
atom   1    5.2307561   -0.6287945    1.1140432
atom   1    3.6938261   -2.5729845    1.4424332
atom   1    1.3267061   -2.4190145    0.7790632
atom   1   -0.4924339   -2.4711245   -0.3985568
atom   1   -1.0873239   -1.1997445    1.9287332
atom   1   -2.3934239   -2.1862645    1.2341332
atom   1   -3.6789439   -0.2530345    0.8107432
atom   1   -2.4000839    0.7840855    1.4803732
atom   1   -2.8688539    1.0337555   -1.1885768
atom   1   -1.5940339   -1.0151245   -2.3285668
atom   1   -2.9051139   -1.6604345   -1.2745168
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
