atom   6    2.5059305   -0.1041315   -0.2605725
atom   6    1.0569305   -0.3703615   -0.0303625
atom   6    0.2387505   -1.2564815   -0.6303625
atom   6   -1.1787895   -0.9771715   -0.1556225
atom   6   -1.5987495    0.3815585   -0.8081925
atom   6   -0.6524695    1.4027685   -0.1107925
atom   6    0.1767105    0.5015685    0.8612775
atom   6   -0.8997995   -0.5154415    1.2914175
atom   1    3.0797505   -0.1687015    0.6806475
atom   1    2.6579805    0.9203185   -0.6456225
atom   1    2.9429405   -0.8098015   -0.9836025
atom   1    0.5081305   -1.9581915   -1.4239225
atom   1   -1.9071995   -1.7876015   -0.2936725
atom   1   -1.4785895    0.3611485   -1.9011825
atom   1   -2.6554695    0.6028585   -0.5913825
atom   1   -1.2230495    2.1537985    0.4568775
atom   1   -0.0033995    1.9413685   -0.8171325
atom   1    0.7029505    1.0529285    1.6527075
atom   1   -1.7715395   -0.0513115    1.7806975
atom   1   -0.5010195   -1.3191215    1.9287975
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   5  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
