atom   6    2.2083131    0.2087150    0.2713712
atom   6    0.7541131    0.3999250    0.0336112
atom   6   -0.1748869    1.1272750    0.6672413
atom   6   -1.5103569    0.7636350   -0.0191588
atom   6   -1.8331169   -0.7055750    0.3476913
atom   6   -0.9098969   -1.4292350   -0.2930888
atom   6   -0.0463569   -0.3878050   -1.0409388
atom   8   -1.0541969    0.5857450   -1.3784188
atom   1    2.7951431    0.4376750   -0.6350588
atom   1    2.5744431    0.8383450    1.0955812
atom   1    2.4192531   -0.8471550    0.5203012
atom   1   -0.0672569    1.7772650    1.5353313
atom   1   -2.3291169    1.4889950    0.0483112
atom   1   -2.6126169   -1.0249050    1.0392013
atom   1   -0.7257769   -2.5030450   -0.2719288
atom   1    0.5123131   -0.7298550   -1.9200488
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
