atom   6    2.6730550   -0.4036633   -0.8446267
atom   6    1.5916250   -0.8169233    0.1150033
atom   8    1.6766750   -1.8503933    0.7760233
atom   6    0.3963850    0.0204867    0.2678633
atom   6   -0.1284650    1.0612567   -0.4106267
atom  35    0.4623850    2.0044367   -1.9070967
atom   6   -1.5215350    1.3222267    0.2176033
atom   6   -2.4068550    0.1202667   -0.1824567
atom   6   -1.9038450   -0.9098333    0.5036033
atom   6   -0.7175750   -0.3211233    1.2956633
atom   8   -1.2181750    1.0002367    1.5788133
atom   1    2.9854350    0.6367467   -0.6675267
atom   1    3.5321650   -1.0783033   -0.7353867
atom   1    2.2978650   -0.4601233   -1.8794867
atom   1   -1.9319450    2.3300967    0.0968533
atom   1   -3.2135950    0.1547167   -0.9133367
atom   1   -2.1874650   -1.9614633    0.4944633
atom   1   -0.3861350   -0.8486433    2.1946533
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
