atom  17   -1.8640077   -2.1302800    1.0771231
atom   6   -1.0745677   -0.8388400    0.2553031
atom   6   -1.3527777    0.4666400    0.2283931
atom   6   -0.1710477    1.0657000   -0.5708169
atom   6    1.0981523    0.9373900    0.3071831
atom   6    1.3640523   -0.3711400    0.3419031
atom   6    0.2538623   -1.0184100   -0.5203669
atom   8    0.0712523   -0.0003800   -1.5172169
atom   1   -2.1497477    1.0237400    0.7165931
atom   1   -0.3463477    2.0258500   -1.0679569
atom   1    1.5930223    1.7641900    0.8157031
atom   1    2.1351423   -0.9167600    0.8843331
atom   1    0.4430123   -2.0077000   -0.9501769
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
