atom   6    2.9234192    1.5008889   -2.1151803
atom   8    1.8860792    1.2417389   -1.1545103
atom   6    1.0532592    0.2393689   -1.4218603
atom   8    1.1270192   -0.4602911   -2.4076803
atom   6   -0.0447008    0.1157989   -0.3465203
atom   6   -1.0668008    1.2313589   -0.5988403
atom   6   -1.4964908    2.0698589    0.4363197
atom   6   -2.4601008    3.0537389    0.1954197
atom   6   -3.0011608    3.2107989   -1.0834003
atom   6   -2.5731608    2.3768089   -2.1214203
atom   6   -1.6125608    1.3917889   -1.8811903
atom   6    0.5711792    0.1531389    0.9763497
atom   6    1.0261692   -0.2286811    2.0323197
atom   6    1.3210492   -1.2137011    3.0458197
atom  17    0.0446592   -1.1161111    4.3577497
atom  17    2.9396192   -0.9226311    3.8300297
atom   6    1.3024792   -2.6100211    2.4007997
atom   6    0.0743692   -2.9162111    1.5206097
atom   6    0.1146792   -2.4968011    0.0237597
atom   6   -0.7303408   -1.2865111   -0.4258503
atom   1    2.4829492    1.7589889   -3.0888403
atom   1    3.5706992    0.6192689   -2.2246603
atom   1    3.4953492    2.3473389   -1.7188703
atom   1   -1.0783808    1.9521089    1.4380597
atom   1   -2.7869308    3.7002889    1.0132597
atom   1   -3.7524608    3.9812489   -1.2715103
atom   1   -2.9880508    2.4925989   -3.1254103
atom   1   -1.2853208    0.7472989   -2.6997103
atom   1    2.2208792   -2.6872311    1.7979297
atom   1    1.3841492   -3.3426711    3.2171997
atom   1   -0.8331408   -2.5195311    2.0045797
atom   1   -0.0350008   -4.0107011    1.5485497
atom   1   -0.2653108   -3.3528011   -0.5544203
atom   1    1.1598392   -2.3692111   -0.3033903
atom   1   -1.6493308   -1.2289911    0.1766497
atom   1   -1.0386008   -1.4223311   -1.4721403
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  17  29
bond  17  30
bond  18  31
bond  18  32
bond  19  33
bond  19  34
bond  20  35
bond  20  36
