atom   6    3.8344337   -0.5179396    0.4023533
atom   7    2.4407237   -0.5288996    0.0111033
atom   6    1.6486237    0.5590004    0.1696833
atom   8    2.1100437    1.6152404    0.6411533
atom   6    0.2421437    0.3966004   -0.2489867
atom   6   -0.8181863    1.1526604    0.1399533
atom   6   -0.9020663    2.3293104    1.0471933
atom   6   -2.0647263    0.4651604   -0.3937167
atom   6   -2.2332063   -0.8273496    0.4727633
atom   6   -1.0317463   -1.7074196    0.0226233
atom   6   -0.3190863   -0.7960296   -1.0255767
atom   6   -1.5319063   -0.1355496   -1.7080967
atom   1    4.2819137   -1.4885696    0.1553533
atom   1    4.3911537    0.2722704   -0.1262267
atom   1    3.9518037   -0.3406396    1.4843433
atom   1    2.0390137   -1.3880196   -0.3450667
atom   1    0.0757937    2.6209904    1.4459333
atom   1   -1.5867163    2.1064904    1.8845233
atom   1   -1.3414663    3.1910204    0.5144133
atom   1   -2.9611063    1.0975604   -0.4404367
atom   1   -2.2219463   -0.5981396    1.5482533
atom   1   -3.1949763   -1.3100796    0.2432433
atom   1   -1.3729063   -2.6412296   -0.4493567
atom   1   -0.3579063   -1.9740996    0.8493233
atom   1    0.3898337   -1.3204996   -1.6797567
atom   1   -2.2214163   -0.8602196   -2.1686067
atom   1   -1.2461163    0.6283804   -2.4463867
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
