atom   6    3.9962964   -0.7984250    0.0566318
atom   6    2.7082464   -0.0884250    0.1426418
atom   7    1.5003664   -0.5711950   -0.0381682
atom   6    0.5275464    0.4257750    0.1280018
atom   6   -0.8992336    0.2107450   -0.0040782
atom   6   -1.4430436   -1.0609250   -0.2949082
atom   6   -2.8215536   -1.2384250   -0.4207382
atom   6   -3.6988636   -0.1611150   -0.2594482
atom   6   -3.1730836    1.1032450    0.0318818
atom   6   -1.7979036    1.2918250    0.1582818
atom   6    1.2277164    1.6030250    0.4347818
atom   8    0.9562364    2.7745150    0.6823118
atom   8    2.6296564    1.2011250    0.4291718
atom   1    4.6288764   -0.3386650   -0.7195282
atom   1    4.5326964   -0.7229650    1.0159918
atom   1    3.8301064   -1.8556450   -0.1865982
atom   1    1.3218964   -1.5456450   -0.2737782
atom   1   -0.7922236   -1.9288350   -0.4230582
atom   1   -3.2126536   -2.2336250   -0.6470582
atom   1   -4.7771036   -0.3045850   -0.3588482
atom   1   -3.8433436    1.9568550    0.1622318
atom   1   -1.4006336    2.2813650    0.3842818
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
