atom   6   -2.7121557   -0.8529071    0.1716076
atom   6   -1.8235557    0.3657629    0.1846176
atom   8   -2.2468757    1.4582429    0.5684376
atom   6   -0.4465557    0.1728929   -0.2732624
atom   6    0.6247543    0.9925329   -0.1428824
atom   6    0.7929543    2.3368929    0.4504276
atom   6    1.8154143    0.1574729   -0.6725424
atom   6    2.0652343   -0.9601271    0.3638076
atom   6    1.0163543   -1.7788371    0.2371576
atom   6    0.1424143   -1.1372071   -0.8634424
atom   8    1.1621643   -0.5840571   -1.7163924
atom   1   -2.2366057   -1.6826571    0.7200676
atom   1   -2.8573157   -1.1986171   -0.8653924
atom   1   -3.6859357   -0.6153771    0.6192676
atom   1    1.5518243    2.2927329    1.2521676
atom   1   -0.1477157    2.7305129    0.8511176
atom   1    1.1880343    3.0382529   -0.3053424
atom   1    2.6827743    0.7207829   -1.0342724
atom   1    2.8993043   -0.9913271    1.0638476
atom   1    0.7563543   -2.6725971    0.8035076
atom   1   -0.5408657   -1.7923671   -1.4125024
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
