atom   6    3.7241750    0.5606463    0.1284983
atom   7    2.3122250    0.3481463   -0.1115117
atom   6    1.6135350   -0.5931137    0.5686083
atom   8    2.1569750   -1.3208437    1.4095383
atom   6    0.1752750   -0.6805537    0.2273183
atom   6   -0.8327650   -1.2073337    0.9587983
atom  35   -0.7870550   -1.9992737    2.6671483
atom   6   -2.1538650   -0.8786637    0.2938183
atom   6   -2.3524250    0.6596163    0.4959783
atom   6   -1.2215750    1.2739663   -0.3768917
atom   6   -0.5104050    0.0105663   -0.9569417
atom   6   -1.7147050   -0.9243037   -1.1832917
atom   1    4.3023650   -0.3588637   -0.0561517
atom   1    3.9161850    0.8719663    1.1685983
atom   1    4.0860850    1.3460763   -0.5462817
atom   1    1.8326950    0.9454763   -0.7747217
atom   1   -3.0035450   -1.4986137    0.6019183
atom   1   -3.3484250    0.9530163    0.1333783
atom   1   -2.2830250    0.9399863    1.5565283
atom   1   -0.5253950    1.9016863    0.1967183
atom   1   -1.6324450    1.8838663   -1.1949617
atom   1    0.1353750    0.2031463   -1.8229217
atom   1   -1.4229350   -1.9315137   -1.5141017
atom   1   -2.4663250   -0.5050837   -1.8690717
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
