atom   6    0.2857996    2.1271331    2.8228873
atom   7    0.6818996    0.9281731    2.1113873
atom   6    1.6501796    0.9838431    1.1375673
atom   8    2.4301496    1.9751731    1.1332673
atom   6    1.7731996   -0.1041569    0.2010573
atom   6    2.7994696   -0.2067569   -0.8149327
atom   8    2.7376796   -1.0633569   -1.7361227
atom   7    3.8425296    0.6673531   -0.7542427
atom   6    4.7741696    0.7880031   -1.8519027
atom   7    0.7285896   -1.0793669    0.1227773
atom   6    1.1180196   -2.4715169    0.3971173
atom   6   -0.5165104   -0.7272769   -0.1344327
atom   6   -0.8066104    0.6032131   -0.7073427
atom   6   -0.1116904    1.0573231   -1.8443027
atom   6   -0.4176904    2.2996031   -2.3921827
atom   6   -1.3959604    3.1112031   -1.8001427
atom   6   -2.0868504    2.6636631   -0.6716827
atom   6   -1.8054604    1.4049531   -0.1338727
atom   6   -1.6583204   -1.5965869    0.1940773
atom   6   -1.7518904   -2.2300969    1.4482073
atom   6   -2.8716104   -3.0000369    1.7596873
atom   6   -3.8980604   -3.1588869    0.8224973
atom   6   -3.8140304   -2.5267569   -0.4232127
atom   6   -2.7099104   -1.7342069   -0.7316727
atom   1    1.1426596    2.5785731    3.3434373
atom   1   -0.1443404    2.8930831    2.1522773
atom   1   -0.4716704    1.8594131    3.5712073
atom   1   -0.0091004    0.1908031    2.0726773
atom   1    3.7044096    1.4407431   -0.1004727
atom   1    5.5678296    1.4939731   -1.5725627
atom   1    4.2988096    1.1540031   -2.7810727
atom   1    5.2418196   -0.1808669   -2.0841027
atom   1    1.2683596   -2.6092769    1.4761873
atom   1    0.3596996   -3.1687469    0.0251573
atom   1    2.0638996   -2.6448169   -0.1271927
atom   1    0.6501796    0.4223331   -2.2985327
atom   1    0.1102096    2.6413031   -3.2851927
atom   1   -1.6224204    4.0910031   -2.2268727
atom   1   -2.8521904    3.2912931   -0.2102327
atom   1   -2.3435204    1.0498631    0.7466773
atom   1   -0.9616804   -2.0936769    2.1880973
atom   1   -2.9450504   -3.4754269    2.7400173
atom   1   -4.7704704   -3.7690669    1.0670573
atom   1   -4.6168804   -2.6456369   -1.1538427
atom   1   -2.6476404   -1.2295069   -1.6972027
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   8  29
bond   9  30
bond   9  31
bond   9  32
bond  11  33
bond  11  34
bond  11  35
bond  14  36
bond  15  37
bond  16  38
bond  17  39
bond  18  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
bond  24  45
