atom   6    3.7058226   -0.2137293    0.6634552
atom   8    2.3123526   -0.4762593    0.4818352
atom   6    1.4754126    0.5852307    0.5871052
atom   8    1.9037926    1.7108107    0.8084852
atom   6    0.0858626    0.1717907    0.4613752
atom   6   -1.0342074    0.8459307    0.0462552
atom   8   -1.2655374    2.0460707   -0.4777548
atom   6   -0.1923074    2.8820307   -0.9198748
atom   6   -2.1937474   -0.1270893    0.0437352
atom   6   -1.9270674   -1.0697593   -1.1770848
atom   6   -0.6793674   -1.8814693   -0.7235148
atom   6   -0.3762374   -1.2756093    0.6788952
atom   6   -1.8022874   -1.0432293    1.2146052
atom   1    3.8987426    0.2072407    1.6616752
atom   1    4.0754826    0.4882107   -0.0989348
atom   1    4.2135026   -1.1803793    0.5595652
atom   1   -0.6608974    3.7133807   -1.4612848
atom   1    0.3924626    3.2561407   -0.0708748
atom   1    0.4684526    2.3197207   -1.5976748
atom   1   -3.1806374    0.3517307    0.0476652
atom   1   -2.7993474   -1.7206093   -1.3358448
atom   1   -1.7624774   -0.4959893   -2.1004048
atom   1    0.1783626   -1.7696193   -1.4014748
atom   1   -0.9090374   -2.9547093   -0.6407448
atom   1    0.2983826   -1.8754093    1.3000252
atom   1   -2.4059574   -1.9623293    1.2624452
atom   1   -1.8195174   -0.5320993    2.1883452
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
