atom   6   -0.6531494    3.2101765   -0.4695742
atom   6   -1.7864094    2.1982065   -0.4813642
atom   8   -2.9533594    2.5876965   -0.6686442
atom   6   -1.4375194    0.8116965   -0.2710742
atom   7   -0.1263994    0.5679365   -0.0802942
atom   6    1.0097606    0.3586465    0.0844558
atom   6    2.3865706    0.1190765    0.2826258
atom   6    2.8644806   -1.2076135    0.3693058
atom   6    4.2249006   -1.4269635    0.5670558
atom   6    5.1106906   -0.3479135    0.6732058
atom   6    4.6327206    0.9651065    0.5838258
atom   6    3.2761606    1.2114165    0.3920658
atom   6   -2.3351194   -0.3510635   -0.2438742
atom   6   -1.8221394   -1.6504235   -0.0184342
atom   6   -2.6603594   -2.7644535    0.0083658
atom   6   -4.0385294   -2.6245635   -0.1873142
atom   6   -4.5606194   -1.3467135   -0.4108642
atom   6   -3.7299994   -0.2253635   -0.4399242
atom   1    0.0857606    2.9924265   -1.2576842
atom   1   -0.1147694    3.1994165    0.4919358
atom   1   -1.0740794    4.2099465   -0.6361742
atom   1    2.1669706   -2.0419635    0.2816558
atom   1    4.5978406   -2.4508835    0.6367558
atom   1    6.1763706   -0.5307135    0.8260458
atom   1    5.3237506    1.8065665    0.6665858
atom   1    2.8932306    2.2307565    0.3245858
atom   1   -0.7519394   -1.7967735    0.1386758
atom   1   -2.2288294   -3.7530935    0.1848458
atom   1   -4.6942094   -3.4980335   -0.1659542
atom   1   -5.6348194   -1.2154035   -0.5663042
atom   1   -4.1469594    0.7628665   -0.6145142
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
