atom   6    3.6720675   -1.2808539    0.5551557
atom   8    2.3262575   -1.2117039    0.0669357
atom   6    1.6683575   -0.0604839    0.2710257
atom   8    2.1738175    0.8992261    0.8317657
atom   6    0.2931775   -0.1141639   -0.2479943
atom   6   -0.6433725    0.8566661   -0.1031943
atom   6   -0.5483925    2.1885161    0.5544457
atom   6    0.2877275    3.2459161   -0.1033743
atom   8   -1.2254925    2.4049261    1.5517857
atom   6   -1.9782625    0.2475561   -0.5070143
atom   6   -2.3270925   -0.7652839    0.6358757
atom   6   -1.2573525   -1.8776839    0.4554957
atom   6   -0.4168825   -1.3580239   -0.7568943
atom   6   -1.5189925   -0.7135939   -1.6209143
atom   1    3.6965475   -1.1188639    1.6426557
atom   1    4.3004575   -0.5250739    0.0616757
atom   1    4.0306275   -2.2880739    0.3134557
atom   1    0.4257675    4.1000261    0.5739057
atom   1    1.2541475    2.8413761   -0.4308943
atom   1   -0.2534225    3.5844261   -1.0048143
atom   1   -2.7713225    0.9691861   -0.7358543
atom   1   -3.3444325   -1.1534939    0.4802757
atom   1   -2.2935625   -0.2789639    1.6196957
atom   1   -0.6297425   -2.0236739    1.3459057
atom   1   -1.7201925   -2.8432039    0.2042257
atom   1    0.2267975   -2.1109339   -1.2242443
atom   1   -2.3035025   -1.4227239   -1.9247843
atom   1   -1.1237325   -0.1910239   -2.5043043
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
