atom   7   -3.4258873   -2.4996770    0.0578838
atom   6   -2.5299573   -1.7800870    0.2152438
atom   6   -1.3728073   -0.8934370    0.4308738
atom   6   -1.7847773    0.2959130    1.3197538
atom   6   -2.5997973    0.0623730    2.4365538
atom   6   -2.9351573    1.1095630    3.2962838
atom   6   -2.4575373    2.4011930    3.0502238
atom   6   -1.6442173    2.6360630    1.9394838
atom   6   -1.3083473    1.5888130    1.0750338
atom   6   -0.8097673   -0.4675470   -0.8518862
atom   6    0.0314027   -0.1568170   -1.6611462
atom   6    1.3550527    0.0623830   -2.2347862
atom   6    1.5723327   -0.8912170   -3.4358162
atom   9    1.5233827   -2.1700570   -3.0389662
atom   9    0.6316727   -0.7311070   -4.3765762
atom   9    2.7635027   -0.6947170   -4.0164262
atom   6    1.4858127    1.5360730   -2.6929462
atom   9    0.6403427    1.8315430   -3.6889562
atom   9    1.2044027    2.3645930   -1.6746162
atom   9    2.7255227    1.8189930   -3.1096962
atom   6    2.4027727   -0.2182570   -1.0998562
atom   6    2.0902727   -1.3677370   -0.1211462
atom   6    1.1683627   -1.0706970    1.0955038
atom   6   -0.2201773   -1.7348470    1.1167538
atom   1   -2.9770173   -0.9430570    2.6370838
atom   1   -3.5735973    0.9146230    4.1609438
atom   1   -2.7209673    3.2213730    3.7219438
atom   1   -1.2665673    3.6410430    1.7376438
atom   1   -0.6733373    1.7843730    0.2108738
atom   1    3.3703227   -0.3999370   -1.5893962
atom   1    2.5106527    0.7126430   -0.5257962
atom   1    3.0704227   -1.6677270    0.2790138
atom   1    1.7189327   -2.2451870   -0.6695162
atom   1    1.0688927    0.0165030    1.2467638
atom   1    1.6848927   -1.4407070    1.9937838
atom   1   -0.1745873   -2.7125670    0.6138038
atom   1   -0.5444473   -1.9126770    2.1520838
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  13  15
bond  13  16
bond  12  17
bond  17  18
bond  17  19
bond  17  20
bond  12  21
bond  21  22
bond  22  23
bond   3  24
bond  23  24
bond   5  25
bond   6  26
bond   7  27
bond   8  28
bond   9  29
bond  21  30
bond  21  31
bond  22  32
bond  22  33
bond  23  34
bond  23  35
bond  24  36
bond  24  37
