atom   6   -0.5461312   -3.7652826   -0.2836738
atom   8    0.1558188   -2.5733526   -0.6534638
atom   6   -0.5369112   -1.4147526   -0.6473338
atom   8   -1.7762212   -1.5585426   -1.1648238
atom   6   -2.8915012   -0.8996826   -0.5584938
atom   6    0.0378388   -0.2567326   -0.2160438
atom   6   -0.5438812    1.0683774   -0.5484238
atom   6   -1.0121512    1.3599874   -1.8433738
atom   6   -1.5453012    2.6141274   -2.1503838
atom   6   -1.6139112    3.6101574   -1.1713238
atom   6   -1.1416112    3.3388974    0.1179462
atom   6   -0.6112412    2.0848374    0.4240162
atom   6    1.3152788   -0.2872326    0.5433262
atom   6    1.5494488   -1.2259226    1.5682762
atom   6    2.7495488   -1.2295526    2.2804162
atom   6    3.7457488   -0.2887326    1.9949662
atom   6    3.5244488    0.6568174    0.9889962
atom   6    2.3242188    0.6579674    0.2743162
atom   1    0.2172288   -4.5471026   -0.1809438
atom   1   -1.0657012   -3.6310026    0.6786562
atom   1   -1.2722612   -4.0601526   -1.0548338
atom   1   -3.1175912    0.0461774   -1.0707338
atom   1   -3.7487512   -1.5808026   -0.6534738
atom   1   -2.6926012   -0.6995726    0.5043662
atom   1   -0.9563012    0.5913374   -2.6172038
atom   1   -1.9019312    2.8160474   -3.1635238
atom   1   -2.0282612    4.5921474   -1.4115438
atom   1   -1.1899812    4.1092874    0.8916762
atom   1   -0.2464812    1.8827974    1.4335162
atom   1    0.7740188   -1.9536026    1.8148662
atom   1    2.9037988   -1.9661726    3.0730762
atom   1    4.6831088   -0.2895726    2.5563062
atom   1    4.2927088    1.3983574    0.7554662
atom   1    2.1655088    1.4004474   -0.5105938
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   5  23
bond   5  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
