atom   6    5.3418350    1.4609313    0.0096571
atom   7    3.9184450    1.3433013   -0.2078729
atom   6    3.1677950    0.4087013    0.4666471
atom   8    3.7026250   -0.2507487    1.3918571
atom   6    1.8098650    0.3245213   -0.0004529
atom   7    0.8229550   -0.5007987    0.4608171
atom   6    1.2132950   -1.6168687    1.3500371
atom   6   -0.4787950   -0.3248687    0.1556871
atom   6   -0.9545050    0.9725813   -0.3701829
atom   6   -1.8171150    1.0139213   -1.4814229
atom   6   -2.3374350    2.2271513   -1.9406529
atom   6   -2.0137050    3.4212513   -1.2926229
atom   6   -1.1612450    3.3935413   -0.1797429
atom   6   -0.6332650    2.1873313    0.2728571
atom   6   -1.4488150   -1.4286187    0.2415371
atom   6   -1.1469250   -2.7309887   -0.2113129
atom   6   -2.1006150   -3.7478787   -0.1523729
atom   6   -3.3810150   -3.4891487    0.3475571
atom   6   -3.7015450   -2.1977087    0.7829771
atom   6   -2.7510950   -1.1796287    0.7263171
atom   1    5.7208850    2.3184313   -0.5617229
atom   1    5.5671450    1.6276013    1.0742271
atom   1    5.8989250    0.5598713   -0.3075029
atom   1    3.5248850    1.7718913   -1.0377729
atom   1    1.4985550    1.0241713   -0.7718529
atom   1    1.8498050   -1.2079887    2.1382271
atom   1    0.3211850   -2.0734287    1.7813971
atom   1    1.7936450   -2.3604587    0.7896971
atom   1   -2.0804150    0.0838213   -1.9888529
atom   1   -2.9998050    2.2363413   -2.8096429
atom   1   -2.4222450    4.3700113   -1.6481529
atom   1   -0.9121250    4.3211813    0.3413271
atom   1    0.0313650    2.1799513    1.1392371
atom   1   -0.1622850   -2.9438087   -0.6308829
atom   1   -1.8446250   -4.7474487   -0.5121329
atom   1   -4.1268550   -4.2861787    0.3910571
atom   1   -4.6994150   -1.9835787    1.1733771
atom   1   -3.0093650   -0.1763587    1.0706571
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   5  25
bond   7  26
bond   7  27
bond   7  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
