atom   6    4.0105055   -0.7041650    0.1537700
atom   6    2.7122055   -0.0420950   -0.0617200
atom   7    1.5098455   -0.5216050    0.1590500
atom   6    0.5223955    0.4186150   -0.1702000
atom   6   -0.9027945    0.1896850   -0.0449600
atom   6   -1.4277745   -1.0414150    0.4094100
atom   6   -2.8053345   -1.2347850    0.5209100
atom   6   -3.7001045   -0.2136850    0.1844100
atom   6   -3.1929245    1.0101550   -0.2682200
atom   6   -1.8188545    1.2140250   -0.3827900
atom   6    1.2072255    1.5558950   -0.6262300
atom   8    0.9179855    2.6734050   -1.0443100
atom   8    2.6160455    1.1913750   -0.5316400
atom   1    4.5703055   -0.7534450   -0.7938100
atom   1    4.6142155   -0.1263650    0.8718700
atom   1    3.8566955   -1.7197850    0.5404800
atom   1    1.3444455   -1.4552650    0.5297500
atom   1   -0.7616645   -1.8645850    0.6785100
atom   1   -3.1819245   -2.1978250    0.8749000
atom   1   -4.7775845   -0.3694350    0.2729400
atom   1   -3.8767845    1.8197850   -0.5360200
atom   1   -1.4361245    2.1715150   -0.7361000
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
