atom   6   -2.7560832    0.0854179   -0.1975153
atom   6   -1.6287932   -0.8290821    0.1833947
atom   8   -1.7785032   -2.0357321    0.3397847
atom   6   -0.2791532   -0.2593421    0.3689547
atom   6    0.2419368    0.9554079    0.0823747
atom   6   -0.3596032    2.1087279   -0.4618153
atom   7   -0.8231532    3.0810679   -0.9059753
atom   6    1.7654468    0.8179179    0.4058447
atom   6    2.3502868   -0.1286121   -0.6617253
atom   6    1.8307268   -1.3260821   -0.3778353
atom   6    0.9336868   -1.0882521    0.8541147
atom   8    1.6739268   -0.0582821    1.5321347
atom   1   -2.8246232    0.9309279    0.5046747
atom   1   -3.6991132   -0.4757721   -0.2069453
atom   1   -2.5715232    0.5086379   -1.1986053
atom   1    2.2966768    1.7487079    0.6259047
atom   1    2.9950468    0.1816179   -1.4826553
atom   1    1.9291768   -2.2755921   -0.9020253
atom   1    0.7036368   -1.9416821    1.4979147
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
