atom   6   -0.3399526    3.7060379   -0.2518259
atom   6   -0.7540826    2.4346479   -1.0096459
atom   6   -1.9694526    2.7389779   -1.9046559
atom   6   -1.0566826    1.3212079   -0.0982359
atom   6   -1.0564626    0.1972579    0.3602241
atom   6   -0.7617326   -1.2376421    0.4685041
atom   6   -2.0267626   -2.0437821    0.8267041
atom   6    0.3553074   -1.5168921    1.4871141
atom   6    0.9945174   -0.4926521    2.1985641
atom   6    2.0194874   -0.7771621    3.1083541
atom   6    2.4259474   -2.0957721    3.3216841
atom   6    1.7967074   -3.1279421    2.6165841
atom   6    0.7739974   -2.8402121    1.7106741
atom   6   -0.2817426   -1.6216221   -0.9737359
atom   6    0.7980474   -0.7165121   -1.6027959
atom   6    0.3398574    0.4982179   -2.4612659
atom   6    0.4478074    1.9165879   -1.8619759
atom   1    0.5060274    3.5059479    0.4236741
atom   1   -0.0342426    4.4884579   -0.9645359
atom   1   -1.1764426    4.0966879    0.3483141
atom   1   -2.2711426    1.8561879   -2.4877159
atom   1   -1.7237226    3.5513579   -2.6069459
atom   1   -2.8314026    3.0566979   -1.2979359
atom   1   -1.8328626   -3.1246821    0.7702141
atom   1   -2.3655426   -1.8047521    1.8460541
atom   1   -2.8397726   -1.8055321    0.1245141
atom   1    0.6875474    0.5419979    2.0387441
atom   1    2.5015074    0.0403579    3.6503641
atom   1    3.2267874   -2.3198621    4.0303941
atom   1    2.1045474   -4.1649721    2.7720841
atom   1    0.2995574   -3.6606621    1.1685641
atom   1   -1.1697026   -1.6373921   -1.6270559
atom   1    0.0888274   -2.6578121   -0.9276659
atom   1    1.3946474   -1.3657521   -2.2630359
atom   1    1.4988574   -0.3780921   -0.8201359
atom   1    0.9702074    0.5043079   -3.3648759
atom   1   -0.6856226    0.3233079   -2.8289259
atom   1    1.3558574    1.9688079   -1.2377859
atom   1    0.5912774    2.6426479   -2.6805759
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   7  24
bond   7  25
bond   7  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  14  33
bond  15  34
bond  15  35
bond  16  36
bond  16  37
bond  17  38
bond  17  39
