atom   6    2.7591753    0.0608653   -0.2649559
atom   8    1.5747753   -0.5410747   -0.7962459
atom   6    0.4440553   -0.4389347   -0.0938059
atom   6    0.0521253    0.1145653    1.0696141
atom  17    0.8635553    1.0927953    2.2462741
atom   6   -1.4823547   -0.0818347    1.0944941
atom   6   -2.0895747    0.8147353   -0.0119259
atom   6   -1.6952147    0.2539253   -1.1589359
atom   6   -0.8636847   -0.9755947   -0.7248459
atom   8   -1.5756147   -1.3715947    0.4598541
atom   1    3.5614453   -0.1545247   -0.9816659
atom   1    3.0115353   -0.3735747    0.7141841
atom   1    2.6330353    1.1493153   -0.1659559
atom   1   -1.9523847   -0.0627447    2.0837641
atom   1   -2.6570147    1.7285553    0.1611741
atom   1   -1.8455247    0.5784353   -2.1878059
atom   1   -0.7383347   -1.7933147   -1.4432159
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
