atom   6    4.0873236    1.1834350    0.5837591
atom   6    2.7579836    1.3588050    1.3515791
atom   6    3.0474836    1.3620150    2.7973091
atom   7    3.2835636    1.3863950    3.9334091
atom   6    1.7944136    0.3009950    1.0172391
atom   6    0.8372736   -0.1943550    0.4640491
atom   6   -0.3696664   -0.3381050   -0.3543009
atom   6   -0.3404264   -1.6549650   -1.1468709
atom   6   -0.6604964   -1.7251850   -2.5083809
atom   6   -0.6618464   -2.9562250   -3.1757109
atom   6   -0.3425564   -4.1312350   -2.4925409
atom   6   -0.0210864   -4.0694050   -1.1315609
atom   6   -0.0217864   -2.8419850   -0.4681909
atom   6   -1.6490064   -0.3033550    0.5067991
atom   6   -1.6210064   -0.0559750    1.8843291
atom   6   -2.8076564   -0.0049250    2.6256191
atom   6   -4.0393964   -0.1985350    1.9979191
atom   6   -4.0764964   -0.4457950    0.6205291
atom   6   -2.8923764   -0.4994850   -0.1158109
atom   6   -0.3245364    0.9301650   -1.2758909
atom   6   -0.0776364    2.2755550   -0.5621109
atom   6    1.3895136    2.7681850   -0.4062409
atom   6    2.0453936    2.7106950    0.9875191
atom   1    3.8903236    1.2060850   -0.4965309
atom   1    4.7775236    1.9999450    0.8405591
atom   1    4.5572736    0.2224150    0.8352391
atom   1   -0.9170864   -0.8231650   -3.0636409
atom   1   -0.9141564   -2.9913150   -4.2383409
atom   1   -0.3425564   -5.0903750   -3.0157209
atom   1    0.2317236   -4.9813150   -0.5851009
atom   1    0.2260536   -2.8002050    0.5954691
atom   1   -0.6650464    0.0988750    2.3862291
atom   1   -2.7631364    0.1880150    3.7002991
atom   1   -4.9657064   -0.1595250    2.5759291
atom   1   -5.0336264   -0.6014250    0.1167591
atom   1   -2.9357964   -0.7024650   -1.1877609
atom   1    0.4580336    0.7725450   -2.0341209
atom   1   -1.2828864    0.9780050   -1.8128809
atom   1   -0.6041964    3.0348150   -1.1604009
atom   1   -0.5819164    2.2786350    0.4186891
atom   1    2.0326236    2.2671450   -1.1483309
atom   1    1.4028936    3.8325750   -0.6873909
atom   1    1.2838136    2.9141150    1.7562091
atom   1    2.8088736    3.4999050    1.0723891
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   2  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
