atom   6    1.9168091   -1.2767387   -0.4907596
atom   7    1.7323191    0.1350013   -0.1527096
atom   6    2.7456891    1.0008213   -0.0323796
atom   6    4.1104691    0.7498313   -0.2200096
atom   7    5.2497491    0.5470713   -0.3759196
atom   8    2.2789391    2.2055613    0.3275004
atom   6    0.8715691    2.1223313    0.4598704
atom   8    0.2264991    3.1018513    0.7911904
atom   6    0.5475391    0.7692613    0.1280604
atom   6   -0.7907909    0.1874013    0.1083704
atom   6   -1.1834609   -0.8044987   -0.8140096
atom   6   -2.4814009   -1.3165787   -0.7928396
atom   6   -3.4161209   -0.8441887    0.1332804
atom   6   -3.0431609    0.1535013    1.0402604
atom   6   -1.7466209    0.6651213    1.0311104
atom   1    1.2228491   -1.8772887    0.1075904
atom   1    1.7240191   -1.4338987   -1.5592496
atom   1    2.9482191   -1.5637787   -0.2571296
atom   1   -0.4872109   -1.1608187   -1.5721096
atom   1   -2.7662709   -2.0842387   -1.5159796
atom   1   -4.4316109   -1.2464987    0.1441104
atom   1   -3.7660709    0.5327413    1.7663004
atom   1   -1.4619509    1.4380313    1.7454504
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
bond  15  23
