atom   6    1.4553720    2.2481123    0.4881851
atom   6    0.1306420    2.8440723    0.0585151
atom   8   -0.1427780    4.0222223    0.4234751
atom   6   -0.7215280    2.1647623   -0.8417349
atom   6   -1.8587480    2.8051823   -1.5520649
atom   8   -0.5295680    0.8582623   -1.2197649
atom   6   -0.1548180   -0.1339977   -0.4455149
atom   6    0.3749320   -1.2754077   -1.1673449
atom   6    0.8730520   -1.1007877   -2.4804949
atom   6    1.3468820   -2.1900377   -3.2053649
atom   6    1.3400520   -3.4704277   -2.6385949
atom   6    0.8505920   -3.6562077   -1.3396649
atom   6    0.3728120   -2.5741277   -0.6063649
atom   6   -0.3744280   -0.1175777    1.0045651
atom   6   -1.5835480    0.3906923    1.5283251
atom   6   -1.8361780    0.3249723    2.8931151
atom   6   -0.8852180   -0.2268577    3.7659151
atom   6    0.3156620   -0.7232177    3.2581251
atom   6    0.5714220   -0.6719277    1.8850551
atom   1    1.4053620    1.9007723    1.5329751
atom   1    2.2024820    3.0553123    0.4414651
atom   1    1.7967620    1.4043723   -0.1289849
atom   1   -1.9291380    2.4292623   -2.5868549
atom   1   -2.8298280    2.5869123   -1.0651549
atom   1   -1.7323380    3.8958023   -1.5684949
atom   1    0.9020620   -0.0999877   -2.9123249
atom   1    1.7353120   -2.0407377   -4.2151549
atom   1    1.7178420   -4.3228377   -3.2076349
atom   1    0.8342420   -4.6553277   -0.8990549
atom   1   -0.0304580   -2.7352377    0.3931551
atom   1   -2.3295780    0.8223223    0.8590051
atom   1   -2.7828680    0.7033123    3.2848551
atom   1   -1.0865480   -0.2663777    4.8387451
atom   1    1.0630120   -1.1501977    3.9303851
atom   1    1.5190720   -1.0450677    1.4947051
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   5  23
bond   5  24
bond   5  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
