atom   6    0.6007895    3.7957303   -0.6608450
atom   8    0.4480795    2.3698203   -0.7167650
atom   6    0.9463395    1.6715903    0.3038350
atom   8    1.6178595    2.1594203    1.1916550
atom   6    0.6252495    0.2061203    0.2170250
atom   6   -0.6519505   -0.2158997    0.0184850
atom   6   -0.9559705   -1.6761997   -0.1647050
atom   8   -1.8199205   -2.2647097    0.4552250
atom   8   -0.2032105   -2.2439497   -1.1071850
atom   6   -0.3415405   -3.6619297   -1.2785350
atom   6   -1.8446605    0.6619803    0.0367950
atom   6   -2.8693705    0.4740203   -0.9087350
atom   6   -3.9891405    1.3060503   -0.9156350
atom   6   -4.1101405    2.3301103    0.0298050
atom   6   -3.1069905    2.5124503    0.9870850
atom   6   -1.9853105    1.6825503    0.9944150
atom   6    1.7834295   -0.6908097    0.4368050
atom   6    1.6844595   -1.8212397    1.2678850
atom   6    2.7792695   -2.6678297    1.4466550
atom   6    3.9919295   -2.3938497    0.8061450
atom   6    4.1066795   -1.2614797   -0.0073850
atom   6    3.0141495   -0.4124497   -0.1851850
atom   1    0.0708095    4.1959403    0.2161750
atom   1    0.1536595    4.1829703   -1.5832750
atom   1    1.6637595    4.0695803   -0.6055850
atom   1   -0.0402905   -4.1827397   -0.3575250
atom   1    0.3274495   -3.9324297   -2.1031850
atom   1   -1.3800905   -3.9225797   -1.5263450
atom   1   -2.7792505   -0.3186497   -1.6553550
atom   1   -4.7711105    1.1551603   -1.6633050
atom   1   -4.9892105    2.9786703    0.0261550
atom   1   -3.2025505    3.2983703    1.7397350
atom   1   -1.2210405    1.8141303    1.7627650
atom   1    0.7499295   -2.0281597    1.7930150
atom   1    2.6871995   -3.5400397    2.0978350
atom   1    4.8489295   -3.0563397    0.9477050
atom   1    5.0521495   -1.0389497   -0.5072650
atom   1    3.1096295    0.4655703   -0.8283850
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   5  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond  10  26
bond  10  27
bond  10  28
bond  12  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
bond  22  38
