atom   6    2.7094476   -0.2382576    0.5782588
atom   8    1.5764376   -0.9425776    0.0630688
atom   6    0.4906276   -0.2500576   -0.2834312
atom   6    0.0885076    1.0357724   -0.2823212
atom  35    0.8522176    2.6386124    0.3454488
atom   6   -1.3952124    0.9727524   -0.7237712
atom   6   -2.1950524    0.2910024    0.4122788
atom   6   -1.7872724   -0.9814976    0.3990388
atom   6   -0.7544924   -1.0460176   -0.7489912
atom   8   -1.3257924   -0.1064176   -1.6744412
atom   1    3.4813476   -0.9951076    0.7651688
atom   1    3.0813176    0.4926024   -0.1555912
atom   1    2.4585676    0.2724924    1.5198188
atom   1   -1.8084124    1.8888724   -1.1598612
atom   1   -2.8838824    0.7974424    1.0876388
atom   1   -2.0439124   -1.8084476    1.0598488
atom   1   -0.5444424   -2.0211676   -1.2021612
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
