atom  17    0.7085000    2.9148608   -0.3062354
atom   6    0.5398700    1.2691008    0.1349246
atom   6    1.3617500    0.2313608   -0.0621254
atom  35    3.0204100    0.1673508   -0.9134354
atom   6    0.5463900   -1.0061792    0.3909246
atom   6   -0.5936500   -1.1976592   -0.6387554
atom   6   -1.4120000   -0.1610292   -0.4401054
atom   6   -0.7578800    0.6460708    0.7069346
atom   8   -0.1835800   -0.4202992    1.4833146
atom   1    1.1213600   -1.8876692    0.6931446
atom   1   -0.6400600   -1.9960992   -1.3782154
atom   1   -2.3170800    0.1300908   -0.9714354
atom   1   -1.3940300    1.3101008    1.3010646
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
