atom   6    3.3582742    0.6505621   -0.1542126
atom   8    1.9277342    0.6319921   -0.2377526
atom   6    1.3422142   -0.5754279   -0.2990426
atom   8    1.9682542   -1.6220479   -0.2917226
atom   6   -0.1161358   -0.4649179   -0.3683926
atom   6   -1.0176358   -1.4551479   -0.2741426
atom   6   -2.3843858   -0.7438179   -0.2888226
atom   6   -2.5027158    0.0221621    1.0512174
atom   6   -1.6128758    1.0140321    0.9584674
atom   6   -0.9585858    0.8335321   -0.4307226
atom   8   -2.0858258    0.3462121   -1.1839326
atom   1    3.6457542    1.7073421   -0.1079826
atom   1    3.6991542    0.1244021    0.7495174
atom   1    3.8028642    0.1744121   -1.0404426
atom   1   -0.8497458   -2.5235279   -0.1431026
atom   1   -3.2499958   -1.3286979   -0.6168226
atom   1   -3.1463158   -0.2667179    1.8812274
atom   1   -1.3280458    1.7681121    1.6911774
atom   1   -0.4919858    1.7075421   -0.8945126
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
