atom   6    4.0178570    1.0463015    0.4766636
atom   7    4.0178970   -0.2823085    1.0653636
atom   6    3.1286170   -1.2411285    0.7553436
atom   8    3.0614170   -2.3505585    1.3012536
atom   6    2.2318770   -0.9442685   -0.3877964
atom   7    1.0645870   -0.6024885   -0.2962864
atom   6   -0.1845930   -0.2892385   -0.2811164
atom   6   -0.5426830    1.1427215   -0.3849164
atom   6    0.3405470    2.0447715   -1.0113964
atom   6    0.0359770    3.4035215   -1.0838064
atom   6   -1.1524330    3.8909815   -0.5283364
atom   6   -2.0301230    3.0059315    0.1052036
atom   6   -1.7310130    1.6442115    0.1793936
atom   6   -1.1579730   -1.3965385   -0.1453264
atom   6   -2.4510230   -1.3094085   -0.6952664
atom   6   -3.3384230   -2.3818085   -0.5892864
atom   6   -2.9529530   -3.5587685    0.0601036
atom   6   -1.6654430   -3.6595385    0.5987936
atom   6   -0.7756230   -2.5904685    0.4995836
atom   1    3.9143570    0.9809015   -0.6173064
atom   1    4.9736870    1.5357515    0.7010836
atom   1    3.2006970    1.6764515    0.8640736
atom   1    4.6297770   -0.4789485    1.8538136
atom   1    1.2694070    1.6738115   -1.4493464
atom   1    0.7300370    4.0863415   -1.5794564
atom   1   -1.3904430    4.9555715   -0.5855564
atom   1   -2.9543830    3.3779415    0.5535036
atom   1   -2.4162130    0.9718115    0.6962036
atom   1   -2.7580030   -0.4081885   -1.2268964
atom   1   -4.3366330   -2.2983785   -1.0254564
atom   1   -3.6514030   -4.3944985    0.1442036
atom   1   -1.3535830   -4.5752185    1.1066336
atom   1    0.2262070   -2.6752685    0.9263336
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
