atom   6   -3.8233236    0.4291743    3.1763343
atom   7   -2.7858936    0.3204743    2.1687943
atom   6   -3.0384236    0.0529243    0.8824043
atom   8   -4.1811136   -0.1022057    0.4285043
atom   6   -1.8167436   -0.0856657   -0.0460257
atom   6   -1.8643236    0.9462343   -1.2131457
atom   8   -0.8357236    1.4961743   -1.6193257
atom   7   -3.0641336    1.1347843   -1.7729857
atom   6   -3.2482736    2.0372743   -2.8924257
atom   6   -0.5240036    0.0251843    0.6178143
atom   6    0.6427364   -0.2208657    0.8768043
atom   6    1.9517264   -0.8589357    0.7404443
atom   9    2.1276064   -1.7444357    1.8219843
atom   6    3.1175064    0.1145643    0.7067343
atom   6    4.3267564   -0.2010157    1.3354543
atom   6    5.4099564    0.6804043    1.2525043
atom   6    5.2922964    1.8759643    0.5387643
atom   6    4.0841364    2.1899843   -0.0940757
atom   6    3.0001264    1.3141543   -0.0098957
atom   6    1.8823564   -1.7108057   -0.5498957
atom   6    0.6184964   -2.5747257   -0.7306557
atom   6   -0.5988136   -1.9493157   -1.4708057
atom   6   -1.8370536   -1.5416457   -0.6483357
atom   1   -3.9488136   -0.5148657    3.7314943
atom   1   -3.5634336    1.2228543    3.8899143
atom   1   -4.7750436    0.6784643    2.6915543
atom   1   -1.8156736    0.3872843    2.4632643
atom   1   -3.8628236    0.6899643   -1.3188357
atom   1   -2.6277236    1.7342443   -3.7500257
atom   1   -2.9743636    3.0708643   -2.6256757
atom   1   -4.3025636    2.0171943   -3.1939457
atom   1    4.4185964   -1.1332957    1.8938543
atom   1    6.3497364    0.4295543    1.7503043
atom   1    6.1391064    2.5634443    0.4759643
atom   1    3.9837564    3.1234143   -0.6528757
atom   1    2.0554664    1.5594143   -0.5018157
atom   1    2.7816764   -2.3473257   -0.5280157
atom   1    1.9967464   -1.0272157   -1.4049357
atom   1    0.9358564   -3.4495857   -1.3184657
atom   1    0.3063564   -2.9771257    0.2474443
atom   1   -0.9609936   -2.7026557   -2.1870457
atom   1   -0.2630736   -1.0984157   -2.0862557
atom   1   -2.7402336   -1.6157457   -1.2696557
atom   1   -1.9684336   -2.2381457    0.1947843
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   8  28
bond   9  29
bond   9  30
bond   9  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
