atom   6   -3.5839798   -1.1183498   -1.9906436
atom   6   -2.7087698   -2.2944798   -1.6818936
atom   8   -3.1244598   -3.4352998   -1.6222536
atom   6   -1.2000298   -2.0042398   -1.4622936
atom   6   -0.5359398   -2.1705998   -2.8641036
atom   6   -0.3582898   -3.5669698   -3.3821136
atom   8   -0.1860098   -1.1918498   -3.4943736
atom   6   -0.9235998   -0.6646798   -0.9534636
atom   6   -0.3357198    0.1858802   -0.3225536
atom   6    0.6276302    0.8013302    0.5965364
atom   6   -0.1004098    1.2027102    1.8906664
atom   6    0.3734502    0.8702702    3.1654764
atom   6   -0.3121198    1.2905402    4.3122664
atom   6   -1.4783698    2.0493702    4.2003564
atom   6   -1.9580998    2.3883902    2.9296464
atom   6   -1.2742898    1.9669802    1.7891764
atom   6    1.3350202    2.0212502   -0.0134936
atom   6    1.3396102    2.2351202   -1.3987936
atom   6    2.0375802    3.3137402   -1.9507036
atom   6    2.7444402    4.1919102   -1.1243136
atom   6    2.7489502    3.9815702    0.2585164
atom   6    2.0480502    2.9055202    0.8090064
atom   6    1.6933502   -0.3321998    0.7937564
atom   6    1.1606802   -1.7389598    1.1429264
atom   6    0.8689602   -2.7264998   -0.0234736
atom   6   -0.5982498   -2.9924498   -0.4182136
atom   1   -3.1164598   -0.4934098   -2.7678436
atom   1   -3.6733198   -0.4891198   -1.0899736
atom   1   -4.5788798   -1.4568498   -2.3068336
atom   1    0.5159902   -4.0168198   -2.8826636
atom   1   -0.1706598   -3.5356898   -4.4631336
atom   1   -1.2260098   -4.2000198   -3.1519736
atom   1    1.2837802    0.2825202    3.2820864
atom   1    0.0728402    1.0185202    5.2980864
atom   1   -2.0126598    2.3747602    5.0960764
atom   1   -2.8694698    2.9825202    2.8274564
atom   1   -1.6534098    2.2354802    0.7999164
atom   1    0.7964402    1.5473602   -2.0508336
atom   1    2.0263002    3.4676602   -3.0325536
atom   1    3.2875502    5.0366002   -1.5547236
atom   1    3.2979002    4.6614402    0.9147064
atom   1    2.0528802    2.7549302    1.8902064
atom   1    2.3999302    0.0087502    1.5648364
atom   1    2.2712302   -0.3875898   -0.1414436
atom   1    1.9340302   -2.2077198    1.7711964
atom   1    0.2716302   -1.6574398    1.7892564
atom   1    1.4490802   -2.4297298   -0.9143736
atom   1    1.2767902   -3.7043698    0.2758464
atom   1   -0.6977898   -4.0103598   -0.8166736
atom   1   -1.2370998   -2.9494298    0.4777064
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   4  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   6  30
bond   6  31
bond   6  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
bond  25  47
bond  25  48
bond  26  49
bond  26  50
