atom   6    3.3815863    0.6154063   -0.0839221
atom   8    1.9745263    0.5535863    0.1802779
atom   6    1.3602963   -0.6118637   -0.0893321
atom   8    1.9422063   -1.5866537   -0.5371021
atom   6   -0.0613537   -0.5501137    0.2181379
atom   6   -1.0256537   -1.4438137   -0.0601521
atom   9   -0.9451937   -2.6125937   -0.6561521
atom   6   -2.3644937   -0.8130737    0.3533979
atom   6   -2.6259937    0.3449763   -0.6387821
atom   6   -1.6936737    1.2563163   -0.3479621
atom   6   -0.8678037    0.6371763    0.8030979
atom   8   -1.9074537   -0.0834237    1.5030479
atom   1    3.6981663    1.6269063    0.1958779
atom   1    3.5833463    0.4363463   -1.1502721
atom   1    3.9211363   -0.1311237    0.5172479
atom   1   -3.1837037   -1.5054537    0.5734379
atom   1   -3.3869537    0.3386763   -1.4178121
atom   1   -1.4816337    2.2128763   -0.8240121
atom   1   -0.3173537    1.3158463    1.4609779
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
