atom   6   -1.3000823    2.2747262    0.3328777
atom   6   -1.3605223    0.8031062    0.5315577
atom   6   -0.4416523   -0.1812838    0.4244677
atom   6    0.9827077   -0.1587638    0.1066877
atom   6    1.5740077   -1.2576138   -0.5528023
atom   6    2.9295377   -1.2504438   -0.8859623
atom   6    3.7310777   -0.1518438   -0.5590523
atom   6    3.1633077    0.9380962    0.1107077
atom   6    1.8084477    0.9356062    0.4438377
atom   6   -1.2706523   -1.4928238    0.5579177
atom   6   -2.1482023   -1.6153938   -0.7071623
atom   6   -3.0501423   -0.6353838   -0.5899723
atom   6   -2.7022823    0.0578162    0.7470177
atom   8   -2.2546123   -1.0710538    1.5185677
atom   1   -2.1363823    2.5995162   -0.3104123
atom   1   -1.4146823    2.8154762    1.2892577
atom   1   -0.3578623    2.5993762   -0.1298523
atom   1    0.9606577   -2.1208538   -0.8206423
atom   1    3.3631577   -2.1098638   -1.4032623
atom   1    4.7929977   -0.1484238   -0.8156523
atom   1    3.7841677    1.7945262    0.3853177
atom   1    1.3881877    1.7786362    0.9938577
atom   1   -0.7296423   -2.3864238    0.8875577
atom   1   -1.9838523   -2.3204638   -1.5215723
atom   1   -3.8281423   -0.3147138   -1.2821823
atom   1   -3.4995423    0.6184662    1.2488977
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
