atom   7    3.3332579   -0.4767329   -1.3879407
atom   6    2.3412379   -0.2406329   -0.8224207
atom   6    1.1456479    0.0227771   -0.1310307
atom   6    0.4968079    1.1918871    0.0439993
atom  17    0.8941479    2.7506571   -0.5151207
atom   6   -0.8113021    0.8392371    0.7908393
atom   6   -1.6893321    0.0642071   -0.2158107
atom   6   -1.0661621   -1.1058129   -0.3797607
atom   6    0.1843879   -1.0235929    0.5205793
atom   8   -0.3199021   -0.2323929    1.6072793
atom   1   -1.2691821    1.6471071    1.3697693
atom   1   -2.5803221    0.4613771   -0.6995807
atom   1   -1.3081121   -1.9417329   -1.0345607
atom   1    0.6488279   -1.9563529    0.8537593
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
