atom   6    3.8303007   -0.7237782    0.9131986
atom   7    2.5431307   -0.3089082    0.3998986
atom   6    1.5417007   -1.1982782    0.1880586
atom   8    1.7066507   -2.4174482    0.3976186
atom   6    0.2670207   -0.6716182   -0.3044114
atom   6   -0.1619093    0.6185718   -0.4069114
atom   8    0.5766007    1.7027518   -0.1216414
atom   6    0.0067107    3.0015118   -0.3067814
atom   6   -1.6501593    0.6032118   -0.6996814
atom   6   -2.3222693    0.1211318    0.6319686
atom   6   -1.8670293   -1.3639582    0.7390386
atom   6   -0.9667193   -1.5376882   -0.5237514
atom   6   -1.7400893   -0.6822382   -1.5471514
atom   1    3.7549107   -1.1397982    1.9326186
atom   1    4.5002707    0.1448918    0.9410986
atom   1    4.2858707   -1.4968082    0.2738986
atom   1    2.3452107    0.6785218    0.2741186
atom   1    0.7849607    3.7188518   -0.0188414
atom   1   -0.8750193    3.1404518    0.3365686
atom   1   -0.2691893    3.1632318   -1.3598914
atom   1   -2.0747193    1.5219518   -1.1182414
atom   1   -3.4152193    0.2039718    0.5404286
atom   1   -2.0088293    0.7350018    1.4883586
atom   1   -1.3072493   -1.5775982    1.6606986
atom   1   -2.7288193   -2.0476382    0.6998886
atom   1   -0.7527693   -2.5792482   -0.7918314
atom   1   -2.7781493   -1.0137482   -1.7032614
atom   1   -1.2251993   -0.5952982   -2.5150614
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
