atom   9   -2.3332362    0.9549223    0.8664562
atom   6   -1.3420062    0.2547923    0.3227762
atom   6   -0.9243962   -0.9845677    0.5725962
atom   6    0.3306838   -1.0989677   -0.3260138
atom   6    1.4238638   -0.1668977    0.2547262
atom   6    0.9817138    1.0724023    0.0253762
atom   6   -0.3724562    0.8750623   -0.7004238
atom   8   -0.0836662   -0.3076177   -1.4671438
atom   1   -1.2819162   -1.7220877    1.2876462
atom   1    0.6356138   -2.1097777   -0.6177638
atom   1    2.3169838   -0.5017577    0.7814962
atom   1    1.4070938    2.0341723    0.3092962
atom   1   -0.7582762    1.7003223   -1.3090238
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
