atom   9    1.9821500    1.6423692    0.7586700
atom   6    1.1980500    0.7582192    0.1496300
atom   6    1.3099300   -0.5623308    0.0146500
atom   9    2.2408100   -1.4075308    0.4466100
atom   6   -0.0138000   -1.0110008   -0.6314600
atom   6   -1.1404600   -0.8128308    0.4157400
atom   6   -1.2523500    0.5108792    0.5516100
atom   6   -0.1927300    1.1005292   -0.4153500
atom   8   -0.2569200    0.1298392   -1.4813200
atom   1    0.0144300   -1.9568808   -1.1834700
atom   1   -1.6638100   -1.6175008    0.9304400
atom   1   -1.8933800    1.0967192    1.2090400
atom   1   -0.3319200    2.1295192   -0.7647900
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
