atom   9    1.8259285    1.8063900    0.6972054
atom   6    1.1204485    0.8415700    0.1262054
atom   6    1.3199585   -0.4780000    0.1072054
atom  17    2.5475885   -1.4297700    0.8377454
atom   6    0.0444785   -1.0379200   -0.5685546
atom   6   -1.1347915   -0.8225900    0.4125754
atom   6   -1.3212115    0.4995500    0.4403354
atom   6   -0.2542615    1.0706100   -0.5277846
atom   8   -0.2126415    0.0205800   -1.5130246
atom   1    0.1442685   -2.0175200   -1.0475446
atom   1   -1.6353815   -1.6125600    0.9708154
atom   1   -2.0160915    1.0986900    1.0272354
atom   1   -0.4282915    2.0609700   -0.9624146
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
