atom   6    2.6431480   -0.1057740   -0.5791005
atom   8    1.6695380   -1.0592440   -0.1684105
atom   6    0.4722080   -0.5998840    0.2469095
atom   6   -0.1185120    0.6026260    0.3872595
atom   6    0.2315480    2.0257860    0.1072895
atom   6   -1.5643220    0.2104260    0.8090795
atom   6   -2.2555720   -0.4435840   -0.4092205
atom   6   -1.6454520   -1.6246540   -0.5532805
atom   6   -0.6018520   -1.6583440    0.5869395
atom   8   -1.3162120   -0.9594940    1.6189095
atom   1    3.5353180   -0.6737140   -0.8735005
atom   1    2.2830680    0.4815660   -1.4391905
atom   1    2.9015680    0.5753960    0.2477895
atom   1   -0.3966820    2.4227460   -0.7118305
atom   1    1.2805780    2.1692860   -0.1779705
atom   1    0.0290580    2.6615060    0.9871895
atom   1   -2.1270020    0.9781860    1.3539295
atom   1   -3.0232020    0.0235460   -1.0260105
atom   1   -1.7701620   -2.3905140   -1.3181805
atom   1   -0.2270620   -2.6358640    0.9113995
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
