atom   6   -1.6002603    1.7681007   -0.5719413
atom   7   -2.2345403    0.6573607   -1.2563913
atom   6   -2.1180103   -0.6629793   -1.0035213
atom   8   -2.7866303   -1.5071593   -1.6228913
atom   6   -1.2065103   -1.1094093    0.0773287
atom   6    0.0983797   -0.8950093    0.3450287
atom   6    1.1226197   -0.1141093   -0.3376913
atom   6    1.0839697    0.0922607   -1.7317513
atom   6    2.0508697    0.8758507   -2.3595113
atom   6    3.0779397    1.4642307   -1.6115013
atom   6    3.1370997    1.2525507   -0.2305413
atom   6    2.1746297    0.4631307    0.4011587
atom   6    0.3341197   -1.6591393    1.6856287
atom   6   -0.4451603   -0.9042493    2.7812087
atom   6   -1.7324703   -1.1286093    2.4977087
atom   6   -1.7084903   -2.0127493    1.2329987
atom   8   -0.5249103   -2.7922193    1.4793687
atom   1   -0.7158803    2.1393607   -1.1139613
atom   1   -2.3206703    2.5934207   -0.4792713
atom   1   -1.2898703    1.4683407    0.4358087
atom   1   -2.8563403    0.8797907   -2.0309413
atom   1    0.3002697   -0.3813893   -2.3254413
atom   1    2.0080197    1.0240607   -3.4410813
atom   1    3.8343797    2.0780307   -2.1059313
atom   1    3.9387697    1.7034807    0.3589587
atom   1    2.2267797    0.3091907    1.4811587
atom   1    1.3658997   -1.9541993    1.9023387
atom   1    0.0031797   -0.2796893    3.5530887
atom   1   -2.6312003   -0.7372693    2.9730887
atom   1   -2.5859803   -2.6309793    1.0174987
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
