atom   6    2.9686186   -0.1905250   -0.1257968
atom   8    1.9649886    0.8309850   -0.1811868
atom   6    0.7186286    0.5290450    0.1712432
atom   6   -0.3250214    1.4139250    0.1846532
atom   6   -0.2805714    2.7641950   -0.2049668
atom   7   -0.2615914    3.8918250   -0.5142168
atom   6   -1.5875314    0.5861250    0.4442332
atom   6   -1.8407414   -0.2557450   -0.8426068
atom   6   -0.6287714   -1.2327350   -0.8577168
atom   6    0.1557586   -0.8502650    0.4448432
atom   6   -1.0102314   -0.4881950    1.3875132
atom   1    3.9009286    0.2840950   -0.4548968
atom   1    2.7204086   -1.0213150   -0.8027568
atom   1    3.0891886   -0.5654550    0.9015232
atom   1   -2.4511914    1.1600550    0.8006932
atom   1   -1.8905314    0.3799150   -1.7377068
atom   1   -2.7919314   -0.8029050   -0.7611368
atom   1   -0.9526614   -2.2811850   -0.7888068
atom   1   -0.0003014   -1.1315850   -1.7536468
atom   1    0.8722686   -1.6045950    0.7855432
atom   1   -0.6746514   -0.0822350    2.3525032
atom   1   -1.6950614   -1.3334250    1.5526932
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
