atom   6    3.3331913    0.8168150    1.4655712
atom   7    2.0608413    0.6711550    0.7918312
atom   6    1.7426112   -0.4542450    0.1064712
atom   8    2.5415913   -1.4062350    0.0070612
atom   6    0.4229813   -0.4968150   -0.5142388
atom   6   -0.6502487    0.3269150   -0.4189888
atom   8   -0.7379687    1.4663250    0.2599212
atom   6   -1.9627487    2.2128050    0.2126112
atom   6   -1.8001987   -0.3959650   -1.1715688
atom   6   -2.1884187   -1.6119750   -0.2995088
atom   6   -1.1423888   -2.4386050   -0.3911888
atom   6   -0.1256187   -1.7061050   -1.2967288
atom   8   -1.0343087   -1.0350050   -2.2013388
atom   1    4.1751012    0.7073150    0.7630212
atom   1    3.4646712    0.0645250    2.2615012
atom   1    3.3839713    1.8151150    1.9178412
atom   1    1.3644113    1.4043850    0.8753112
atom   1   -1.8146887    3.0792450    0.8677312
atom   1   -2.1676787    2.5543950   -0.8128688
atom   1   -2.8014787    1.6069350    0.5861513
atom   1   -2.6076488    0.2248250   -1.5714287
atom   1   -3.1024388   -1.6943950    0.2869213
atom   1   -0.9673588   -3.3950350    0.1006712
atom   1    0.6138213   -2.3163750   -1.8247587
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
