atom   9   -2.8299597   -0.7411140    2.5499507
atom   6   -1.6122297   -1.3834040    2.6317807
atom   9   -1.4675097   -1.7102840    3.9571407
atom   6   -0.5546397   -0.4925740    2.1555207
atom   6    0.1843903   -0.1124340    1.2711307
atom   6    0.9093803   -0.0177440    0.0122507
atom   6    1.1261303    1.3851760   -0.5232693
atom   6    2.2539103    1.6584560   -1.3095693
atom   6    2.4427403    2.9266860   -1.8660293
atom   6    1.5030303    3.9380560   -1.6422893
atom   6    0.3747603    3.6723760   -0.8594993
atom   6    0.1871603    2.4031660   -0.3051793
atom   6    0.0942703   -0.8947640   -0.9928793
atom   6   -0.3186197   -2.2944940   -0.4932093
atom   6   -1.6700097   -2.4385540    0.2639407
atom   6   -1.6413797   -2.6534440    1.7893607
atom   1    1.8939503   -0.4941740    0.1539207
atom   1    2.9907203    0.8695560   -1.4830893
atom   1    3.3289003    3.1265660   -2.4733793
atom   1    1.6508903    4.9308660   -2.0738693
atom   1   -0.3630397    4.4577360   -0.6778293
atom   1   -0.6954297    2.2007060    0.3067907
atom   1    0.7183303   -0.9930640   -1.8948293
atom   1   -0.8031797   -0.3268940   -1.2883893
atom   1   -0.3883197   -2.9283440   -1.3906393
atom   1    0.4981503   -2.7288940    0.1088707
atom   1   -2.1826597   -3.3191340   -0.1510993
atom   1   -2.3265697   -1.5830940    0.0318507
atom   1   -2.5390497   -3.2046040    2.1131007
atom   1   -0.7641197   -3.2523340    2.0794407
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   6  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  14  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
