atom   6    0.4004577    5.1978764    1.1300454
atom   7    0.9394677    3.9027164    0.7770754
atom   6    0.1836977    2.9642664    0.1451554
atom   8   -1.0061023    3.2035164   -0.1605546
atom   6    0.8122177    1.6810664   -0.1201146
atom   6    1.9602477    1.2661564    0.5610654
atom   7    2.9299577    0.9355364    1.1357954
atom   7    0.1192377    0.7116664   -0.8935846
atom   6   -0.2702523    1.1288064   -2.2512546
atom   6   -0.0833723   -0.5167436   -0.4401046
atom   6   -0.0676423   -0.7803036    1.0122454
atom   6    0.6038677   -1.9014236    1.5245554
atom   6    0.5697277   -2.1758336    2.8943454
atom   6   -0.1487123   -1.3449836    3.7562754
atom   6   -0.8332923   -0.2316636    3.2472654
atom   6   -0.7870323    0.0581964    1.8875654
atom   6   -0.3235723   -1.6477736   -1.3497846
atom   6   -1.3073923   -2.6024836   -1.0247646
atom   6   -1.5314123   -3.6937036   -1.8623246
atom   6   -0.7589423   -3.8632536   -3.0166346
atom   6    0.2380977   -2.9341336   -3.3328746
atom   6    0.4533077   -1.8292136   -2.5107046
atom   1    0.1972077    5.8233964    0.2432854
atom   1    1.1247877    5.7237264    1.7651754
atom   1   -0.5434423    5.0950164    1.6874554
atom   1    1.9252877    3.7250964    0.9328454
atom   1    0.6086877    1.1419764   -2.9087146
atom   1   -1.0373423    0.4574564   -2.6503246
atom   1   -0.6785623    2.1416064   -2.1698846
atom   1    1.1607277   -2.5518436    0.8478554
atom   1    1.1040077   -3.0440936    3.2860454
atom   1   -0.1826123   -1.5637336    4.8260054
atom   1   -1.4088623    0.4104664    3.9176254
atom   1   -1.3199323    0.9232364    1.4891354
atom   1   -1.9052423   -2.4741036   -0.1211146
atom   1   -2.3088523   -4.4183536   -1.6112446
atom   1   -0.9290523   -4.7246236   -3.6665046
atom   1    0.8554477   -3.0736036   -4.2228946
atom   1    1.2451877   -1.1199136   -2.7534346
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   9  27
bond   9  28
bond   9  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
